i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.54,2.71,,,,,,,,,,,,,,,,,,
3,2.39,2.56,2.81,,,,,,,,,,,,,,,,,
4,2.25,2.42,2.67,2.91,,,,,,,,,,,,,,,,
5,2.10,2.27,2.52,2.77,3.00,,,,,,,,,,,,,,,
6,1.96,2.13,2.38,2.62,2.86,3.09,,,,,,,,,,,,,,
7,1.81,1.98,2.23,2.48,2.71,2.94,3.17,,,,,,,,,,,,,
8,1.66,1.84,2.09,2.33,2.57,2.80,3.03,3.26,,,,,,,,,,,,
9,1.52,1.69,1.94,2.18,2.42,2.65,2.88,3.11,3.34,,,,,,,,,,,
10,1.37,1.54,1.80,2.04,2.28,2.51,2.74,2.97,3.19,3.42,,,,,,,,,,
11,1.23,1.40,1.65,1.89,2.13,2.36,2.59,2.82,3.05,3.27,3.51,,,,,,,,,
12,1.08,1.25,1.51,1.75,1.99,2.22,2.45,2.68,2.90,3.13,3.36,3.59,,,,,,,,
13,0.94,1.11,1.36,1.60,1.84,2.07,2.30,2.53,2.76,2.98,3.20,3.44,3.59,,,,,,,
14,0.79,0.96,1.22,1.46,1.69,1.93,2.16,2.38,2.61,2.83,3.06,3.30,3.47,2.40,,,,,,
15,0.65,0.82,1.07,1.31,1.55,1.78,2.01,2.24,2.46,2.69,2.91,3.15,3.35,2.53,-51.35,,,,,
16,0.50,0.67,0.92,1.17,1.40,1.64,1.87,2.09,2.32,2.54,2.77,3.01,3.22,2.65,-38.94,-621.86,,,,
17,0.36,0.53,0.78,1.02,1.26,1.49,1.72,1.95,2.17,2.40,2.62,2.86,3.09,2.78,-26.54,-436.45,-980.99,,,
18,0.21,0.38,0.63,0.87,1.11,1.34,1.57,1.80,2.02,2.25,2.47,2.71,2.96,2.89,-14.24,-252.46,-602.48,-307130.72,,
19,0.08,0.24,0.48,0.72,0.95,1.18,1.40,1.63,1.85,2.07,2.29,2.51,2.77,2.93,-1.90,-67.69,-207.30,-89853.24,-1369998.33,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
