i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.26,,,,,,,,,,,,,,,,,
3,0.53,1.26,2.01,,,,,,,,,,,,,,,,
4,0.53,1.26,2.01,2.81,,,,,,,,,,,,,,,
5,0.53,1.26,2.01,2.81,3.64,,,,,,,,,,,,,,
6,0.53,1.26,2.01,2.81,3.64,4.47,,,,,,,,,,,,,
7,0.53,1.26,2.01,2.81,3.64,4.47,5.32,,,,,,,,,,,,
8,0.53,1.26,2.01,2.81,3.64,4.47,5.32,6.18,,,,,,,,,,,
9,0.53,1.26,2.01,2.81,3.64,4.47,5.32,6.18,7.05,,,,,,,,,,
10,0.53,1.26,2.01,2.81,3.64,4.47,5.32,6.18,7.05,7.92,,,,,,,,,
11,0.53,1.26,2.01,2.81,3.64,4.47,5.32,6.18,7.05,7.92,8.80,,,,,,,,
12,0.53,1.26,2.01,2.81,3.64,4.47,5.32,6.18,7.05,7.92,8.80,9.68,,,,,,,
13,0.52,1.26,2.01,2.81,3.64,4.47,5.32,6.18,7.05,7.92,8.80,9.68,10.56,,,,,,
14,0.52,1.26,2.01,2.81,3.63,4.47,5.32,6.18,7.05,7.92,8.79,9.68,10.56,11.45,,,,,
15,0.52,1.26,2.01,2.81,3.63,4.47,5.32,6.18,7.04,7.91,8.79,9.67,10.56,11.45,12.34,,,,
16,0.52,1.25,2.00,2.80,3.62,4.46,5.31,6.17,7.03,7.90,8.78,9.66,10.55,11.44,12.33,13.22,,,
17,0.51,1.23,1.97,2.77,3.59,4.43,5.27,6.13,6.99,7.86,8.73,9.61,10.50,11.39,12.28,13.17,14.07,,
18,0.44,1.16,1.87,2.65,3.46,4.29,5.12,5.97,6.83,7.69,8.56,9.43,10.31,11.19,12.08,12.97,13.86,14.76,
19,0.27,0.87,1.54,2.27,3.03,3.80,4.60,5.41,6.23,7.06,7.90,8.75,9.60,10.46,11.32,12.19,13.06,13.94,14.82
