i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.05,,,,,,,,,,,,,,,,,
3,0.39,1.05,1.77,,,,,,,,,,,,,,,,
4,0.39,1.05,1.77,2.55,,,,,,,,,,,,,,,
5,0.39,1.05,1.77,2.55,3.33,,,,,,,,,,,,,,
6,0.39,1.05,1.77,2.55,3.33,4.13,,,,,,,,,,,,,
7,0.39,1.05,1.77,2.55,3.33,4.13,4.95,,,,,,,,,,,,
8,0.39,1.05,1.77,2.55,3.33,4.13,4.95,5.77,,,,,,,,,,,
9,0.39,1.05,1.77,2.55,3.33,4.13,4.95,5.77,6.61,,,,,,,,,,
10,0.39,1.05,1.77,2.55,3.33,4.13,4.95,5.77,6.61,7.46,,,,,,,,,
11,0.39,1.05,1.77,2.55,3.33,4.13,4.95,5.77,6.61,7.46,8.31,,,,,,,,
12,0.39,1.05,1.77,2.55,3.33,4.13,4.95,5.77,6.61,7.46,8.31,9.18,,,,,,,
13,0.39,1.05,1.77,2.55,3.33,4.12,4.94,5.77,6.61,7.46,8.31,9.18,10.04,,,,,,
14,0.39,1.05,1.77,2.55,3.33,4.12,4.94,5.77,6.61,7.46,8.31,9.18,10.04,10.91,,,,,
15,0.39,1.05,1.77,2.55,3.32,4.12,4.93,5.76,6.61,7.46,8.30,9.18,10.04,10.91,11.79,,,,
16,0.38,1.04,1.76,2.54,3.31,4.11,4.92,5.75,6.59,7.43,8.29,9.15,10.03,10.89,11.78,12.65,,,
17,0.36,1.01,1.73,2.50,3.27,4.07,4.88,5.70,6.54,7.38,8.23,9.10,9.96,10.82,11.71,12.59,13.46,,
18,0.30,0.93,1.62,2.37,3.12,3.90,4.70,5.51,6.33,7.17,8.02,8.87,9.72,10.60,11.46,12.34,13.21,14.09,
19,0.20,0.70,1.30,1.97,2.67,3.40,4.15,4.92,5.70,6.50,7.30,8.12,8.95,9.78,10.62,11.46,12.31,13.17,14.03
