i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.80,,,,,,,,,,,,,,,,
4,0.36,1.04,1.80,2.61,,,,,,,,,,,,,,,
5,0.36,1.04,1.80,2.61,3.42,,,,,,,,,,,,,,
6,0.36,1.04,1.80,2.61,3.42,4.25,,,,,,,,,,,,,
7,0.36,1.04,1.80,2.61,3.42,4.25,5.09,,,,,,,,,,,,
8,0.36,1.04,1.80,2.61,3.42,4.25,5.09,5.94,,,,,,,,,,,
9,0.36,1.04,1.80,2.61,3.42,4.25,5.09,5.94,6.81,,,,,,,,,,
10,0.36,1.04,1.80,2.61,3.42,4.25,5.09,5.94,6.81,7.68,,,,,,,,,
11,0.36,1.04,1.80,2.61,3.42,4.25,5.09,5.94,6.81,7.68,8.56,,,,,,,,
12,0.36,1.04,1.80,2.61,3.42,4.25,5.09,5.94,6.81,7.68,8.56,9.44,,,,,,,
13,0.36,1.04,1.80,2.61,3.42,4.25,5.09,5.94,6.81,7.68,8.56,9.44,10.33,,,,,,
14,0.36,1.04,1.80,2.60,3.42,4.24,5.09,5.94,6.81,7.68,8.55,9.44,10.32,11.22,,,,,
15,0.35,1.04,1.80,2.60,3.41,4.24,5.09,5.94,6.80,7.68,8.55,9.43,10.32,11.21,12.11,,,,
16,0.35,1.04,1.79,2.60,3.41,4.23,5.08,5.93,6.79,7.67,8.54,9.42,10.31,11.20,12.10,12.99,,,
17,0.34,1.02,1.77,2.57,3.38,4.20,5.04,5.90,6.76,7.63,8.50,9.38,10.27,11.16,12.05,12.95,13.85,,
18,0.30,0.95,1.68,2.47,3.26,4.08,4.91,5.76,6.61,7.47,8.34,9.22,10.10,10.98,11.87,12.76,13.66,14.55,
19,0.20,0.74,1.39,2.11,2.85,3.63,4.42,5.23,6.05,6.88,7.72,8.57,9.43,10.29,11.16,12.03,12.90,13.78,14.66
