i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.18,,,,,,,,,,,,,,,,,
3,0.32,1.18,2.07,,,,,,,,,,,,,,,,
4,0.32,1.18,2.07,2.97,,,,,,,,,,,,,,,
5,0.32,1.18,2.07,2.97,3.89,,,,,,,,,,,,,,
6,0.32,1.18,2.07,2.97,3.89,4.81,,,,,,,,,,,,,
7,0.32,1.18,2.07,2.97,3.89,4.81,5.74,,,,,,,,,,,,
8,0.32,1.18,2.07,2.97,3.89,4.81,5.74,6.68,,,,,,,,,,,
9,0.32,1.18,2.07,2.97,3.89,4.81,5.74,6.68,7.62,,,,,,,,,,
10,0.32,1.18,2.07,2.97,3.89,4.81,5.74,6.68,7.62,8.56,,,,,,,,,
11,0.32,1.18,2.07,2.97,3.89,4.81,5.74,6.68,7.62,8.56,9.53,,,,,,,,
12,0.32,1.18,2.07,2.97,3.89,4.81,5.74,6.68,7.62,8.56,9.53,10.90,,,,,,,
13,0.32,1.18,2.07,2.97,3.89,4.81,5.74,6.68,7.62,8.56,9.53,10.90,11.49,,,,,,
14,0.32,1.18,2.07,2.97,3.89,4.81,5.74,6.68,7.62,8.56,9.53,10.90,11.49,10.79,,,,,
15,0.32,1.18,2.07,2.97,3.89,4.81,5.74,6.68,7.62,8.56,9.53,10.90,11.49,10.79,11.61,,,,
16,0.32,1.18,2.07,2.97,3.89,4.81,5.74,6.68,7.62,8.56,9.53,10.90,11.49,10.79,11.61,12.21,,,
17,0.32,1.18,2.06,2.97,3.89,4.81,5.74,6.67,7.61,8.55,9.49,10.78,11.49,10.79,11.61,12.21,13.50,,
18,0.31,1.17,2.05,2.95,3.87,4.79,5.72,6.65,7.59,8.53,9.48,10.78,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.26,1.08,1.95,2.84,3.74,4.66,5.58,6.50,7.43,8.37,9.30,10.31,11.49,10.79,11.49,12.10,13.50,14.41,15.40
