i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,3.70,,,,,,,,,,,,,,,,,,
3,3.27,3.50,3.78,,,,,,,,,,,,,,,,,
4,3.07,3.30,3.58,3.84,,,,,,,,,,,,,,,,
5,2.87,3.11,3.38,3.64,3.89,,,,,,,,,,,,,,,
6,2.67,2.91,3.18,3.44,3.70,3.94,,,,,,,,,,,,,,
7,2.47,2.71,2.98,3.24,3.50,3.74,3.99,,,,,,,,,,,,,
8,2.27,2.51,2.78,3.05,3.30,3.54,3.79,4.03,,,,,,,,,,,,
9,2.08,2.31,2.59,2.85,3.10,3.35,3.59,3.83,4.06,,,,,,,,,,,
10,1.88,2.11,2.39,2.65,2.90,3.15,3.39,3.63,3.87,4.10,,,,,,,,,,
11,1.68,1.91,2.19,2.45,2.70,2.95,3.19,3.43,3.67,3.90,4.13,,,,,,,,,
12,1.48,1.71,1.99,2.25,2.50,2.75,2.99,3.23,3.47,3.70,3.94,4.17,,,,,,,,
13,1.28,1.52,1.79,2.05,2.30,2.55,2.79,3.03,3.27,3.50,3.74,3.97,4.20,,,,,,,
14,1.08,1.32,1.59,1.85,2.11,2.35,2.59,2.83,3.07,3.31,3.54,3.77,4.00,4.23,,,,,,
15,0.88,1.12,1.39,1.65,1.91,2.15,2.40,2.64,2.87,3.11,3.34,3.57,3.80,4.03,4.26,,,,,
16,0.68,0.92,1.19,1.46,1.71,1.95,2.20,2.44,2.67,2.91,3.14,3.37,3.60,3.83,4.06,4.28,,,,
17,0.49,0.72,1.00,1.26,1.51,1.75,2.00,2.24,2.47,2.71,2.94,3.17,3.40,3.63,3.86,4.08,4.31,,,
18,0.29,0.52,0.79,1.05,1.30,1.55,1.79,2.03,2.27,2.50,2.73,2.96,3.19,3.42,3.64,3.87,4.10,4.32,,
19,0.11,0.32,0.58,0.83,1.08,1.32,1.55,1.79,2.02,2.25,2.47,2.70,2.93,3.15,3.37,3.60,3.82,4.04,4.26,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
