i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.10,,,,,,,,,,,,,,,,,
3,0.34,1.10,1.92,,,,,,,,,,,,,,,,
4,0.34,1.10,1.92,2.76,,,,,,,,,,,,,,,
5,0.34,1.10,1.92,2.76,3.62,,,,,,,,,,,,,,
6,0.34,1.10,1.92,2.76,3.62,4.50,,,,,,,,,,,,,
7,0.34,1.10,1.92,2.76,3.62,4.50,5.38,,,,,,,,,,,,
8,0.34,1.10,1.92,2.76,3.62,4.50,5.38,6.27,,,,,,,,,,,
9,0.34,1.10,1.92,2.76,3.62,4.50,5.38,6.27,7.17,,,,,,,,,,
10,0.34,1.10,1.92,2.76,3.62,4.50,5.38,6.27,7.17,8.07,,,,,,,,,
11,0.34,1.10,1.92,2.76,3.62,4.50,5.38,6.27,7.17,8.07,8.98,,,,,,,,
12,0.34,1.10,1.92,2.76,3.62,4.50,5.38,6.27,7.17,8.07,8.98,9.89,,,,,,,
13,0.34,1.10,1.91,2.76,3.62,4.50,5.38,6.27,7.17,8.07,8.98,9.89,10.81,,,,,,
14,0.34,1.10,1.91,2.76,3.62,4.50,5.38,6.27,7.17,8.07,8.98,9.89,10.81,11.72,,,,,
15,0.34,1.10,1.91,2.76,3.62,4.50,5.38,6.27,7.17,8.07,8.98,9.89,10.81,11.72,12.64,,,,
16,0.34,1.10,1.91,2.76,3.62,4.49,5.38,6.27,7.17,8.07,8.98,9.89,10.80,11.72,12.64,13.56,,,
17,0.34,1.09,1.90,2.74,3.61,4.48,5.36,6.25,7.15,8.05,8.96,9.87,10.78,11.70,12.62,13.54,14.46,,
18,0.31,1.05,1.85,2.69,3.54,4.41,5.29,6.17,7.07,7.96,8.87,9.78,10.69,11.60,12.52,13.44,14.36,15.28,
19,0.22,0.87,1.62,2.42,3.24,4.08,4.93,5.79,6.67,7.55,8.43,9.32,10.22,11.12,12.02,12.93,13.84,14.75,15.67
