i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.02,,,,,,,,,,,,,,,,,
3,0.23,1.02,1.87,,,,,,,,,,,,,,,,
4,0.23,1.02,1.87,2.74,,,,,,,,,,,,,,,
5,0.23,1.02,1.87,2.74,3.62,,,,,,,,,,,,,,
6,0.23,1.02,1.87,2.74,3.62,4.52,,,,,,,,,,,,,
7,0.23,1.02,1.87,2.74,3.62,4.52,5.43,,,,,,,,,,,,
8,0.23,1.02,1.87,2.74,3.62,4.52,5.43,6.34,,,,,,,,,,,
9,0.23,1.02,1.87,2.74,3.62,4.52,5.43,6.34,7.26,,,,,,,,,,
10,0.23,1.02,1.87,2.74,3.62,4.52,5.43,6.34,7.26,8.18,,,,,,,,,
11,0.23,1.02,1.87,2.74,3.62,4.52,5.43,6.34,7.26,8.18,9.10,,,,,,,,
12,0.23,1.02,1.87,2.74,3.62,4.52,5.43,6.34,7.26,8.18,9.10,10.03,,,,,,,
13,0.23,1.02,1.87,2.74,3.62,4.52,5.43,6.34,7.26,8.18,9.10,10.03,10.96,,,,,,
14,0.23,1.02,1.87,2.74,3.62,4.52,5.43,6.34,7.26,8.18,9.10,10.03,10.96,11.89,,,,,
15,0.23,1.02,1.87,2.74,3.62,4.52,5.43,6.34,7.26,8.18,9.10,10.03,10.96,11.89,12.83,,,,
16,0.23,1.02,1.86,2.74,3.62,4.52,5.43,6.34,7.25,8.17,9.10,10.03,10.96,11.89,12.83,13.77,,,
17,0.23,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.25,8.17,9.09,10.02,10.95,11.88,12.82,13.76,14.69,,
18,0.22,0.99,1.83,2.70,3.58,4.47,5.38,6.28,7.20,8.12,9.04,9.97,10.90,11.83,12.76,13.70,14.64,15.57,
19,0.16,0.87,1.68,2.51,3.38,4.25,5.14,6.03,6.93,7.84,8.75,9.66,10.58,11.51,12.43,13.36,14.29,15.22,16.16
