i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,6.92,,,,,,,,,,,,,,,,,,
3,6.10,6.55,6.90,,,,,,,,,,,,,,,,,
4,5.73,6.18,6.54,6.87,,,,,,,,,,,,,,,,
5,5.36,5.81,6.17,6.50,6.82,,,,,,,,,,,,,,,
6,4.99,5.45,5.80,6.13,6.45,6.76,,,,,,,,,,,,,,
7,4.63,5.08,5.43,5.76,6.08,6.39,6.69,,,,,,,,,,,,,
8,4.26,4.71,5.07,5.40,5.71,6.02,6.32,6.61,,,,,,,,,,,,
9,3.89,4.34,4.70,5.03,5.35,5.65,5.95,6.25,6.53,,,,,,,,,,,
10,3.52,3.98,4.33,4.66,4.98,5.29,5.59,5.88,6.17,6.45,,,,,,,,,,
11,3.16,3.61,3.96,4.29,4.61,4.92,5.22,5.51,5.80,6.08,6.36,,,,,,,,,
12,2.79,3.24,3.59,3.93,4.24,4.55,4.85,5.14,5.43,5.71,5.99,6.27,,,,,,,,
13,2.42,2.87,3.23,3.56,3.88,4.18,4.48,4.78,5.06,5.35,5.62,5.90,6.17,,,,,,,
14,2.05,2.50,2.86,3.19,3.51,3.82,4.12,4.41,4.70,4.98,5.26,5.53,5.80,6.07,,,,,,
15,1.69,2.14,2.49,2.82,3.14,3.45,3.75,4.04,4.33,4.61,4.89,5.16,5.43,5.70,5.96,,,,,
16,1.32,1.77,2.12,2.45,2.77,3.08,3.38,3.67,3.96,4.24,4.51,4.79,5.06,5.33,5.59,5.85,,,,
17,0.95,1.40,1.75,2.08,2.39,2.70,3.00,3.29,3.57,3.85,4.13,4.40,4.67,4.94,5.21,5.47,5.73,,,
18,0.58,1.03,1.37,1.69,2.00,2.30,2.59,2.87,3.16,3.43,3.71,3.97,4.24,4.51,4.77,5.03,5.28,5.54,,
19,0.24,0.64,0.94,1.24,1.52,1.80,2.08,2.34,2.61,2.87,3.13,3.39,3.64,3.89,4.14,4.39,4.64,4.89,5.13,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
