i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.93,,,,,,,,,,,,,,,,,
3,0.10,0.93,1.80,,,,,,,,,,,,,,,,
4,0.10,0.93,1.80,2.71,,,,,,,,,,,,,,,
5,0.10,0.93,1.80,2.71,3.62,,,,,,,,,,,,,,
6,0.10,0.93,1.80,2.71,3.62,4.55,,,,,,,,,,,,,
7,0.10,0.93,1.80,2.71,3.62,4.55,5.49,,,,,,,,,,,,
8,0.10,0.93,1.80,2.71,3.62,4.55,5.49,6.42,,,,,,,,,,,
9,0.10,0.93,1.80,2.71,3.62,4.55,5.49,6.42,7.36,,,,,,,,,,
10,0.10,0.93,1.80,2.71,3.62,4.55,5.49,6.42,7.36,8.31,,,,,,,,,
11,0.10,0.93,1.80,2.71,3.62,4.55,5.49,6.42,7.36,8.30,9.43,,,,,,,,
12,0.10,0.93,1.80,2.71,3.62,4.55,5.49,6.42,7.36,8.30,9.39,10.40,,,,,,,
13,0.10,0.93,1.80,2.71,3.62,4.55,5.49,6.42,7.36,8.30,9.33,10.40,9.40,,,,,,
14,0.10,0.93,1.80,2.71,3.62,4.55,5.49,6.42,7.36,8.30,9.30,10.40,9.40,10.61,,,,,
15,0.10,0.93,1.80,2.71,3.62,4.55,5.49,6.42,7.36,8.30,9.29,10.40,9.40,10.61,11.29,,,,
16,0.10,0.93,1.80,2.71,3.62,4.55,5.49,6.42,7.36,8.30,9.29,10.40,9.40,10.61,11.29,12.41,,,
17,0.10,0.93,1.80,2.71,3.62,4.55,5.48,6.42,7.36,8.30,9.24,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.10,0.92,1.79,2.69,3.61,4.54,5.46,6.40,7.34,8.29,9.24,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.07,0.85,1.71,2.60,3.50,4.42,5.34,6.26,7.20,8.13,9.09,10.19,9.78,10.89,11.61,12.41,13.42,14.29,15.40
