i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.07,,,,,,,,,,,,,,,,,,
3,4.47,4.80,5.11,,,,,,,,,,,,,,,,,
4,4.19,4.53,4.84,5.12,,,,,,,,,,,,,,,,
5,3.92,4.26,4.56,4.85,5.13,,,,,,,,,,,,,,,
6,3.65,3.99,4.29,4.58,4.86,5.12,,,,,,,,,,,,,,
7,3.38,3.72,4.02,4.31,4.58,4.85,5.11,,,,,,,,,,,,,
8,3.11,3.45,3.75,4.04,4.31,4.58,4.84,5.10,,,,,,,,,,,,
9,2.84,3.18,3.48,3.77,4.04,4.31,4.57,4.83,5.08,,,,,,,,,,,
10,2.57,2.91,3.21,3.50,3.77,4.04,4.30,4.56,4.81,5.06,,,,,,,,,,
11,2.30,2.64,2.94,3.23,3.50,3.77,4.03,4.29,4.54,4.79,5.03,,,,,,,,,
12,2.03,2.37,2.67,2.96,3.23,3.50,3.76,4.02,4.27,4.52,4.76,5.01,,,,,,,,
13,1.76,2.09,2.40,2.69,2.96,3.23,3.49,3.74,4.00,4.25,4.49,4.74,4.98,,,,,,,
14,1.49,1.82,2.13,2.42,2.69,2.96,3.22,3.47,3.73,3.98,4.22,4.47,4.71,4.95,,,,,,
15,1.22,1.55,1.86,2.14,2.42,2.69,2.95,3.20,3.46,3.70,3.95,4.20,4.44,4.68,4.92,,,,,
16,0.95,1.28,1.59,1.87,2.15,2.41,2.68,2.93,3.18,3.43,3.68,3.92,4.17,4.41,4.65,4.88,,,,
17,0.68,1.01,1.32,1.60,1.88,2.14,2.40,2.66,2.91,3.16,3.40,3.65,3.89,4.13,4.37,4.61,4.84,,,
18,0.41,0.74,1.04,1.32,1.59,1.86,2.12,2.37,2.62,2.87,3.11,3.36,3.60,3.84,4.07,4.31,4.54,4.78,,
19,0.17,0.47,0.75,1.01,1.27,1.53,1.77,2.02,2.26,2.50,2.74,2.98,3.21,3.44,3.68,3.91,4.14,4.37,4.60,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
