i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.17,,,,,,,,,,,,,,,,,
3,0.40,1.17,1.99,,,,,,,,,,,,,,,,
4,0.40,1.17,1.99,2.84,,,,,,,,,,,,,,,
5,0.40,1.17,1.99,2.84,3.71,,,,,,,,,,,,,,
6,0.40,1.17,1.99,2.84,3.71,4.58,,,,,,,,,,,,,
7,0.40,1.17,1.99,2.84,3.71,4.58,5.47,,,,,,,,,,,,
8,0.40,1.17,1.99,2.84,3.71,4.58,5.47,6.37,,,,,,,,,,,
9,0.40,1.17,1.99,2.84,3.71,4.58,5.47,6.37,7.27,,,,,,,,,,
10,0.40,1.17,1.99,2.84,3.71,4.58,5.47,6.37,7.27,8.17,,,,,,,,,
11,0.40,1.17,1.99,2.84,3.71,4.58,5.47,6.37,7.27,8.17,9.08,,,,,,,,
12,0.40,1.17,1.99,2.84,3.71,4.58,5.47,6.37,7.27,8.17,9.08,9.99,,,,,,,
13,0.40,1.17,1.99,2.84,3.71,4.58,5.47,6.37,7.27,8.17,9.08,9.99,10.91,,,,,,
14,0.40,1.17,1.99,2.84,3.71,4.58,5.47,6.37,7.27,8.17,9.08,9.99,10.91,11.83,,,,,
15,0.40,1.17,1.99,2.84,3.71,4.58,5.47,6.37,7.27,8.17,9.08,9.99,10.91,11.83,12.75,,,,
16,0.40,1.17,1.99,2.84,3.70,4.58,5.47,6.36,7.26,8.17,9.08,9.99,10.91,11.83,12.75,13.67,,,
17,0.40,1.16,1.98,2.83,3.69,4.57,5.45,6.35,7.25,8.15,9.06,9.97,10.89,11.81,12.73,13.65,14.58,,
18,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.17,8.07,8.98,9.88,10.80,11.71,12.63,13.55,14.48,15.40,
19,0.27,0.94,1.71,2.51,3.34,4.18,5.04,5.91,6.78,7.67,8.56,9.45,10.35,11.25,12.16,13.07,13.98,14.90,15.81
