i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.38,,,,,,,,,,,,,,,,,,
3,5.63,6.04,6.39,,,,,,,,,,,,,,,,,
4,5.29,5.69,6.05,6.37,,,,,,,,,,,,,,,,
5,4.94,5.35,5.70,6.03,6.34,,,,,,,,,,,,,,,
6,4.60,5.00,5.36,5.69,5.99,6.29,,,,,,,,,,,,,,
7,4.25,4.66,5.01,5.34,5.65,5.95,6.24,,,,,,,,,,,,,
8,3.91,4.31,4.67,5.00,5.30,5.60,5.89,6.18,,,,,,,,,,,,
9,3.56,3.97,4.32,4.65,4.96,5.26,5.55,5.83,6.11,,,,,,,,,,,
10,3.22,3.62,3.98,4.31,4.62,4.91,5.20,5.49,5.77,6.04,,,,,,,,,,
11,2.87,3.28,3.63,3.96,4.27,4.57,4.86,5.14,5.42,5.70,5.97,,,,,,,,,
12,2.53,2.94,3.29,3.62,3.93,4.22,4.52,4.80,5.08,5.35,5.62,5.89,,,,,,,,
13,2.18,2.59,2.94,3.27,3.58,3.88,4.17,4.45,4.73,5.01,5.28,5.54,5.81,,,,,,,
14,1.84,2.25,2.60,2.93,3.24,3.53,3.83,4.11,4.39,4.66,4.93,5.20,5.46,5.72,,,,,,
15,1.49,1.90,2.25,2.58,2.89,3.19,3.48,3.76,4.04,4.32,4.59,4.85,5.12,5.38,5.64,,,,,
16,1.15,1.56,1.91,2.24,2.54,2.84,3.13,3.42,3.70,3.97,4.24,4.51,4.77,5.03,5.29,5.54,,,,
17,0.81,1.21,1.56,1.89,2.19,2.49,2.78,3.06,3.34,3.61,3.88,4.15,4.41,4.67,4.93,5.18,5.44,,,
18,0.48,0.87,1.21,1.53,1.83,2.12,2.40,2.68,2.96,3.23,3.49,3.76,4.02,4.27,4.53,4.78,5.03,5.28,,
19,0.19,0.52,0.83,1.12,1.40,1.67,1.94,2.20,2.46,2.72,2.98,3.23,3.48,3.72,3.97,4.21,4.46,4.70,4.94,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
