i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.85,,,,,,,,,,,,,,,,
4,0.39,1.08,1.85,2.64,,,,,,,,,,,,,,,
5,0.39,1.08,1.85,2.64,3.45,,,,,,,,,,,,,,
6,0.39,1.08,1.85,2.64,3.45,4.27,,,,,,,,,,,,,
7,0.39,1.08,1.85,2.64,3.45,4.27,5.12,,,,,,,,,,,,
8,0.39,1.08,1.85,2.64,3.45,4.27,5.12,5.97,,,,,,,,,,,
9,0.39,1.08,1.85,2.64,3.45,4.27,5.12,5.97,6.83,,,,,,,,,,
10,0.39,1.08,1.85,2.64,3.45,4.27,5.12,5.97,6.83,7.70,,,,,,,,,
11,0.39,1.08,1.85,2.64,3.45,4.27,5.12,5.97,6.83,7.70,8.57,,,,,,,,
12,0.39,1.08,1.85,2.64,3.45,4.27,5.12,5.97,6.83,7.70,8.57,9.45,,,,,,,
13,0.39,1.08,1.85,2.64,3.45,4.27,5.12,5.97,6.83,7.70,8.57,9.45,10.34,,,,,,
14,0.39,1.08,1.85,2.63,3.45,4.27,5.12,5.97,6.83,7.70,8.57,9.45,10.34,11.23,,,,,
15,0.39,1.08,1.84,2.63,3.44,4.27,5.11,5.97,6.83,7.70,8.57,9.45,10.34,11.22,12.12,,,,
16,0.38,1.07,1.84,2.63,3.44,4.26,5.10,5.96,6.82,7.69,8.56,9.44,10.32,11.21,12.10,13.00,,,
17,0.37,1.05,1.81,2.60,3.40,4.23,5.07,5.92,6.78,7.64,8.52,9.39,10.28,11.16,12.06,12.95,13.85,,
18,0.33,0.98,1.71,2.49,3.28,4.10,4.93,5.77,6.62,7.48,8.35,9.22,10.10,10.98,11.86,12.75,13.65,14.54,
19,0.21,0.76,1.41,2.12,2.86,3.63,4.42,5.23,6.05,6.87,7.71,8.56,9.41,10.26,11.13,11.99,12.87,13.74,14.62
