i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.03,,,,,,,,,,,,,,,,,
3,0.20,1.03,1.91,,,,,,,,,,,,,,,,
4,0.20,1.03,1.91,2.81,,,,,,,,,,,,,,,
5,0.20,1.03,1.91,2.81,3.72,,,,,,,,,,,,,,
6,0.20,1.03,1.91,2.81,3.72,4.64,,,,,,,,,,,,,
7,0.20,1.03,1.91,2.81,3.72,4.64,5.56,,,,,,,,,,,,
8,0.20,1.03,1.91,2.81,3.72,4.64,5.56,6.49,,,,,,,,,,,
9,0.20,1.03,1.91,2.81,3.72,4.64,5.56,6.49,7.43,,,,,,,,,,
10,0.20,1.03,1.91,2.81,3.72,4.64,5.56,6.49,7.43,8.37,,,,,,,,,
11,0.20,1.03,1.91,2.81,3.72,4.64,5.56,6.49,7.43,8.37,9.31,,,,,,,,
12,0.20,1.03,1.91,2.81,3.72,4.64,5.56,6.49,7.43,8.37,9.31,10.25,,,,,,,
13,0.20,1.03,1.91,2.81,3.72,4.64,5.56,6.49,7.43,8.37,9.31,10.25,11.23,,,,,,
14,0.20,1.03,1.91,2.81,3.72,4.64,5.56,6.49,7.43,8.37,9.31,10.25,11.23,12.50,,,,,
15,0.20,1.03,1.91,2.81,3.72,4.64,5.56,6.49,7.43,8.37,9.31,10.25,11.19,12.50,12.79,,,,
16,0.20,1.03,1.91,2.81,3.72,4.64,5.56,6.49,7.43,8.37,9.31,10.25,11.19,12.50,12.79,12.80,,,
17,0.20,1.03,1.91,2.81,3.72,4.63,5.56,6.49,7.42,8.36,9.30,10.25,11.19,12.50,12.79,12.80,13.50,,
18,0.19,1.02,1.89,2.79,3.70,4.61,5.54,6.47,7.40,8.34,9.28,10.22,11.17,12.50,12.79,12.80,13.50,14.50,
19,0.14,0.93,1.79,2.67,3.56,4.47,5.38,6.30,7.23,8.15,9.09,10.02,10.96,11.91,12.79,12.80,13.50,14.52,15.20
