i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.48,,,,,,,,,,,,,,,,,,
3,5.68,6.14,6.48,,,,,,,,,,,,,,,,,
4,5.34,5.80,6.14,6.45,,,,,,,,,,,,,,,,
5,5.00,5.46,5.80,6.11,6.42,,,,,,,,,,,,,,,
6,4.66,5.12,5.46,5.77,6.08,6.37,,,,,,,,,,,,,,
7,4.32,4.78,5.12,5.44,5.74,6.03,6.31,,,,,,,,,,,,,
8,3.99,4.44,4.78,5.10,5.40,5.69,5.97,6.25,,,,,,,,,,,,
9,3.65,4.11,4.44,4.76,5.06,5.35,5.63,5.91,6.19,,,,,,,,,,,
10,3.31,3.77,4.10,4.42,4.72,5.01,5.30,5.57,5.85,6.11,,,,,,,,,,
11,2.97,3.43,3.76,4.08,4.38,4.67,4.96,5.23,5.51,5.78,6.04,,,,,,,,,
12,2.63,3.09,3.42,3.74,4.04,4.33,4.62,4.89,5.17,5.44,5.70,5.96,,,,,,,,
13,2.29,2.75,3.08,3.40,3.70,3.99,4.28,4.56,4.83,5.10,5.36,5.62,5.88,,,,,,,
14,1.95,2.41,2.74,3.06,3.36,3.65,3.94,4.22,4.49,4.76,5.02,5.29,5.55,5.80,,,,,,
15,1.61,2.07,2.41,2.72,3.02,3.31,3.60,3.88,4.15,4.42,4.68,4.95,5.21,5.46,5.72,,,,,
16,1.27,1.73,2.06,2.38,2.68,2.97,3.26,3.53,3.81,4.08,4.34,4.60,4.86,5.12,5.37,5.63,,,,
17,0.93,1.39,1.72,2.04,2.34,2.63,2.91,3.19,3.46,3.73,3.99,4.25,4.51,4.77,5.02,5.27,5.53,,,
18,0.60,1.05,1.37,1.68,1.97,2.26,2.54,2.81,3.08,3.34,3.61,3.87,4.12,4.38,4.63,4.88,5.13,5.38,,
19,0.27,0.69,0.98,1.27,1.54,1.81,2.07,2.33,2.59,2.84,3.09,3.34,3.59,3.83,4.08,4.32,4.56,4.80,5.04,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
