i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.90,,,,,,,,,,,,,,,,,,,
2,2.74,2.93,,,,,,,,,,,,,,,,,,
3,2.59,2.77,3.03,,,,,,,,,,,,,,,,,
4,2.43,2.61,2.87,3.12,,,,,,,,,,,,,,,,
5,2.27,2.45,2.71,2.96,3.20,,,,,,,,,,,,,,,
6,2.11,2.30,2.55,2.80,3.04,3.28,,,,,,,,,,,,,,
7,1.96,2.14,2.40,2.64,2.88,3.12,3.35,,,,,,,,,,,,,
8,1.80,1.98,2.24,2.49,2.73,2.96,3.20,3.43,,,,,,,,,,,,
9,1.64,1.82,2.08,2.33,2.57,2.80,3.04,3.27,3.50,,,,,,,,,,,
10,1.48,1.66,1.92,2.17,2.41,2.65,2.88,3.11,3.34,3.57,,,,,,,,,,
11,1.32,1.51,1.76,2.01,2.25,2.49,2.72,2.95,3.18,3.41,3.63,,,,,,,,,
12,1.17,1.35,1.61,1.85,2.09,2.33,2.56,2.79,3.02,3.25,3.47,3.70,,,,,,,,
13,1.01,1.19,1.45,1.70,1.94,2.17,2.41,2.64,2.87,3.09,3.32,3.54,3.76,,,,,,,
14,0.85,1.03,1.29,1.54,1.78,2.02,2.25,2.48,2.71,2.93,3.16,3.38,3.61,3.83,,,,,,
15,0.69,0.87,1.13,1.38,1.62,1.86,2.09,2.32,2.55,2.78,3.00,3.23,3.45,3.67,3.89,,,,,
16,0.54,0.72,0.98,1.22,1.46,1.70,1.93,2.16,2.39,2.62,2.84,3.07,3.29,3.51,3.73,3.95,,,,
17,0.38,0.56,0.82,1.06,1.31,1.54,1.77,2.00,2.23,2.46,2.68,2.91,3.13,3.35,3.57,3.80,4.02,,,
18,0.22,0.40,0.66,0.90,1.14,1.38,1.61,1.84,2.07,2.30,2.52,2.75,2.97,3.19,3.41,3.63,3.85,4.07,,
19,0.08,0.24,0.49,0.73,0.97,1.20,1.43,1.66,1.88,2.10,2.33,2.55,2.77,2.99,3.20,3.42,3.64,3.86,4.07,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
