i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.15,,,,,,,,,,,,,,,,,
3,0.43,1.15,1.93,,,,,,,,,,,,,,,,
4,0.43,1.15,1.93,2.75,,,,,,,,,,,,,,,
5,0.43,1.15,1.93,2.75,3.59,,,,,,,,,,,,,,
6,0.43,1.15,1.93,2.75,3.59,4.45,,,,,,,,,,,,,
7,0.43,1.15,1.93,2.75,3.59,4.45,5.31,,,,,,,,,,,,
8,0.43,1.15,1.93,2.75,3.59,4.45,5.31,6.18,,,,,,,,,,,
9,0.43,1.15,1.93,2.75,3.59,4.45,5.31,6.18,7.07,,,,,,,,,,
10,0.43,1.15,1.93,2.75,3.59,4.45,5.31,6.18,7.07,7.95,,,,,,,,,
11,0.43,1.15,1.93,2.75,3.59,4.45,5.31,6.18,7.07,7.95,8.84,,,,,,,,
12,0.43,1.15,1.93,2.75,3.59,4.45,5.31,6.18,7.07,7.95,8.84,9.74,,,,,,,
13,0.43,1.15,1.93,2.75,3.59,4.45,5.31,6.18,7.07,7.95,8.84,9.74,10.63,,,,,,
14,0.43,1.15,1.93,2.75,3.59,4.45,5.31,6.18,7.07,7.95,8.84,9.73,10.63,11.54,,,,,
15,0.43,1.15,1.93,2.75,3.59,4.45,5.31,6.18,7.07,7.95,8.84,9.73,10.63,11.54,12.44,,,,
16,0.43,1.14,1.92,2.74,3.58,4.44,5.30,6.17,7.05,7.94,8.83,9.73,10.62,11.53,12.44,13.34,,,
17,0.42,1.13,1.91,2.72,3.56,4.42,5.28,6.15,7.03,7.91,8.80,9.70,10.59,11.49,12.40,13.30,14.21,,
18,0.37,1.07,1.83,2.63,3.46,4.31,5.17,6.03,6.90,7.78,8.66,9.55,10.45,11.35,12.24,13.15,14.06,14.96,
19,0.24,0.84,1.54,2.30,3.08,3.88,4.71,5.54,6.39,7.24,8.10,8.97,9.85,10.72,11.61,12.49,13.38,14.27,15.17
