i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.30,,,,,,,,,,,,,,,,,
3,0.55,1.30,2.01,,,,,,,,,,,,,,,,
4,0.55,1.30,2.01,2.77,,,,,,,,,,,,,,,
5,0.55,1.30,2.01,2.77,3.58,,,,,,,,,,,,,,
6,0.55,1.30,2.01,2.77,3.58,4.40,,,,,,,,,,,,,
7,0.55,1.30,2.01,2.77,3.58,4.40,5.23,,,,,,,,,,,,
8,0.55,1.30,2.01,2.77,3.58,4.40,5.23,6.08,,,,,,,,,,,
9,0.55,1.30,2.01,2.77,3.58,4.40,5.23,6.08,6.93,,,,,,,,,,
10,0.55,1.30,2.01,2.77,3.58,4.40,5.23,6.08,6.93,7.79,,,,,,,,,
11,0.55,1.30,2.01,2.77,3.58,4.40,5.23,6.08,6.93,7.79,8.65,,,,,,,,
12,0.55,1.30,2.01,2.77,3.58,4.40,5.23,6.08,6.93,7.79,8.65,9.52,,,,,,,
13,0.55,1.30,2.00,2.77,3.58,4.40,5.23,6.08,6.93,7.79,8.65,9.52,10.40,,,,,,
14,0.55,1.30,2.00,2.77,3.58,4.40,5.23,6.08,6.93,7.78,8.65,9.52,10.39,11.27,,,,,
15,0.55,1.30,2.00,2.77,3.58,4.40,5.23,6.07,6.92,7.78,8.64,9.51,10.39,11.27,12.15,,,,
16,0.55,1.29,1.99,2.76,3.56,4.38,5.22,6.06,6.91,7.77,8.63,9.50,10.37,11.25,12.13,13.02,,,
17,0.53,1.26,1.96,2.72,3.52,4.34,5.17,6.01,6.85,7.71,8.57,9.44,10.31,11.19,12.07,12.95,13.84,,
18,0.44,1.18,1.85,2.58,3.37,4.17,4.99,5.82,6.66,7.50,8.36,9.22,10.08,10.95,11.83,12.70,13.59,14.47,
19,0.26,0.83,1.48,2.17,2.90,3.65,4.42,5.21,6.00,6.81,7.63,8.46,9.30,10.14,10.98,11.84,12.69,13.55,14.42
