i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.35,3.57,,,,,,,,,,,,,,,,,,
3,3.16,3.38,3.65,,,,,,,,,,,,,,,,,
4,2.97,3.18,3.46,3.72,,,,,,,,,,,,,,,,
5,2.77,2.99,3.27,3.53,3.78,,,,,,,,,,,,,,,
6,2.58,2.80,3.07,3.33,3.59,3.83,,,,,,,,,,,,,,
7,2.38,2.60,2.88,3.14,3.39,3.64,3.88,,,,,,,,,,,,,
8,2.19,2.41,2.68,2.95,3.20,3.44,3.69,3.92,,,,,,,,,,,,
9,2.00,2.21,2.49,2.75,3.00,3.25,3.49,3.73,3.97,,,,,,,,,,,
10,1.80,2.02,2.30,2.56,2.81,3.06,3.30,3.54,3.77,4.01,,,,,,,,,,
11,1.61,1.83,2.10,2.36,2.62,2.86,3.10,3.34,3.58,3.81,4.05,,,,,,,,,
12,1.42,1.63,1.91,2.17,2.42,2.67,2.91,3.15,3.39,3.62,3.85,4.08,,,,,,,,
13,1.22,1.44,1.72,1.98,2.23,2.48,2.72,2.96,3.19,3.43,3.66,3.89,4.12,,,,,,,
14,1.03,1.25,1.52,1.78,2.04,2.28,2.52,2.76,3.00,3.23,3.46,3.69,3.92,4.15,,,,,,
15,0.83,1.05,1.33,1.59,1.84,2.09,2.33,2.57,2.80,3.04,3.27,3.50,3.73,3.96,4.18,,,,,
16,0.64,0.86,1.13,1.40,1.65,1.89,2.14,2.37,2.61,2.84,3.08,3.31,3.54,3.76,3.99,4.22,,,,
17,0.45,0.66,0.94,1.20,1.45,1.70,1.94,2.18,2.42,2.65,2.88,3.11,3.34,3.57,3.79,4.02,4.25,,,
18,0.26,0.47,0.75,1.00,1.25,1.50,1.74,1.98,2.21,2.45,2.68,2.91,3.14,3.36,3.59,3.81,4.04,4.26,,
19,0.09,0.28,0.54,0.79,1.04,1.27,1.51,1.74,1.97,2.20,2.43,2.65,2.88,3.10,3.33,3.55,3.77,3.99,4.21,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
