i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.29,,,,,,,,,,,,,,,,,
3,0.54,1.29,1.99,,,,,,,,,,,,,,,,
4,0.54,1.29,1.99,2.76,,,,,,,,,,,,,,,
5,0.54,1.29,1.99,2.76,3.57,,,,,,,,,,,,,,
6,0.54,1.29,1.99,2.76,3.57,4.39,,,,,,,,,,,,,
7,0.54,1.29,1.99,2.76,3.57,4.39,5.23,,,,,,,,,,,,
8,0.54,1.29,1.99,2.76,3.57,4.39,5.23,6.07,,,,,,,,,,,
9,0.54,1.29,1.99,2.76,3.57,4.39,5.23,6.07,6.92,,,,,,,,,,
10,0.54,1.29,1.99,2.76,3.57,4.39,5.23,6.07,6.92,7.78,,,,,,,,,
11,0.54,1.29,1.99,2.76,3.57,4.39,5.23,6.07,6.92,7.78,8.65,,,,,,,,
12,0.54,1.29,1.99,2.76,3.57,4.39,5.23,6.07,6.92,7.78,8.65,9.52,,,,,,,
13,0.54,1.29,1.99,2.76,3.57,4.39,5.23,6.07,6.92,7.78,8.65,9.52,10.39,,,,,,
14,0.54,1.29,1.99,2.76,3.57,4.39,5.23,6.07,6.92,7.78,8.65,9.52,10.39,11.27,,,,,
15,0.54,1.29,1.99,2.76,3.56,4.39,5.22,6.07,6.92,7.78,8.64,9.51,10.39,11.27,12.15,,,,
16,0.54,1.28,1.98,2.75,3.55,4.38,5.21,6.05,6.90,7.76,8.63,9.50,10.37,11.25,12.14,13.02,,,
17,0.52,1.26,1.95,2.71,3.51,4.33,5.16,6.00,6.85,7.71,8.57,9.44,10.31,11.19,12.07,12.96,13.84,,
18,0.43,1.18,1.84,2.57,3.36,4.17,4.99,5.82,6.66,7.51,8.36,9.22,10.09,10.96,11.83,12.71,13.60,14.48,
19,0.26,0.82,1.47,2.17,2.90,3.65,4.42,5.21,6.01,6.82,7.64,8.47,9.31,10.15,11.00,11.85,12.71,13.57,14.44
