i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.05,,,,,,,,,,,,,,,,,,
3,5.33,5.73,6.06,,,,,,,,,,,,,,,,,
4,5.01,5.40,5.74,6.05,,,,,,,,,,,,,,,,
5,4.69,5.08,5.42,5.73,6.02,,,,,,,,,,,,,,,
6,4.36,4.75,5.09,5.40,5.70,5.99,,,,,,,,,,,,,,
7,4.04,4.43,4.77,5.08,5.38,5.66,5.94,,,,,,,,,,,,,
8,3.71,4.11,4.44,4.75,5.05,5.34,5.62,5.89,,,,,,,,,,,,
9,3.39,3.78,4.12,4.43,4.73,5.02,5.30,5.57,5.84,,,,,,,,,,,
10,3.07,3.46,3.79,4.11,4.40,4.69,4.97,5.25,5.52,5.78,,,,,,,,,,
11,2.74,3.13,3.47,3.78,4.08,4.37,4.65,4.92,5.19,5.46,5.72,,,,,,,,,
12,2.42,2.81,3.15,3.46,3.76,4.04,4.32,4.60,4.87,5.13,5.40,5.65,,,,,,,,
13,2.09,2.49,2.82,3.13,3.43,3.72,4.00,4.27,4.54,4.81,5.07,5.33,5.59,,,,,,,
14,1.77,2.16,2.50,2.81,3.11,3.40,3.68,3.95,4.22,4.49,4.75,5.01,5.26,5.52,,,,,,
15,1.45,1.84,2.17,2.49,2.78,3.07,3.35,3.63,3.90,4.16,4.42,4.68,4.94,5.19,5.44,,,,,
16,1.12,1.51,1.85,2.16,2.46,2.75,3.03,3.30,3.57,3.83,4.10,4.35,4.61,4.86,5.12,5.37,,,,
17,0.80,1.19,1.52,1.83,2.13,2.42,2.70,2.97,3.24,3.50,3.76,4.02,4.28,4.53,4.78,5.03,5.28,,,
18,0.48,0.86,1.19,1.49,1.79,2.07,2.35,2.62,2.88,3.14,3.40,3.66,3.91,4.16,4.41,4.66,4.91,5.15,,
19,0.19,0.53,0.83,1.12,1.39,1.66,1.92,2.17,2.43,2.68,2.93,3.17,3.42,3.66,3.90,4.14,4.38,4.62,4.86,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
