i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.54,3.82,,,,,,,,,,,,,,,,,,
3,3.34,3.62,3.89,,,,,,,,,,,,,,,,,
4,3.14,3.42,3.69,3.95,,,,,,,,,,,,,,,,
5,2.94,3.21,3.49,3.75,4.00,,,,,,,,,,,,,,,
6,2.74,3.01,3.28,3.54,3.80,4.04,,,,,,,,,,,,,,
7,2.54,2.81,3.08,3.34,3.59,3.84,4.08,,,,,,,,,,,,,
8,2.34,2.61,2.88,3.14,3.39,3.64,3.88,4.12,,,,,,,,,,,,
9,2.14,2.41,2.68,2.94,3.19,3.44,3.68,3.92,4.16,,,,,,,,,,,
10,1.94,2.21,2.48,2.74,2.99,3.24,3.48,3.72,3.96,4.19,,,,,,,,,,
11,1.73,2.01,2.28,2.54,2.79,3.04,3.28,3.52,3.75,3.99,4.22,,,,,,,,,
12,1.53,1.81,2.08,2.34,2.59,2.84,3.08,3.32,3.55,3.79,4.02,4.25,,,,,,,,
13,1.33,1.61,1.88,2.14,2.39,2.63,2.88,3.12,3.35,3.59,3.82,4.05,4.28,,,,,,,
14,1.13,1.40,1.68,1.93,2.19,2.43,2.68,2.91,3.15,3.39,3.62,3.85,4.08,4.31,,,,,,
15,0.93,1.20,1.47,1.73,1.99,2.23,2.47,2.71,2.95,3.18,3.42,3.65,3.88,4.11,4.33,,,,,
16,0.73,1.00,1.27,1.53,1.78,2.03,2.27,2.51,2.75,2.98,3.22,3.45,3.68,3.91,4.13,4.36,,,,
17,0.53,0.80,1.07,1.33,1.58,1.83,2.07,2.31,2.55,2.78,3.01,3.24,3.47,3.70,3.93,4.16,4.38,,,
18,0.33,0.60,0.87,1.13,1.38,1.62,1.86,2.10,2.34,2.57,2.80,3.03,3.26,3.49,3.72,3.94,4.17,4.39,,
19,0.14,0.39,0.65,0.90,1.14,1.38,1.62,1.85,2.08,2.31,2.54,2.77,2.99,3.22,3.44,3.66,3.88,4.11,4.33,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
