i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.40,,,,,,,,,,,,,,,,,,
3,5.64,6.06,6.40,,,,,,,,,,,,,,,,,
4,5.30,5.72,6.06,6.38,,,,,,,,,,,,,,,,
5,4.96,5.38,5.72,6.04,6.34,,,,,,,,,,,,,,,
6,4.62,5.04,5.38,5.70,6.00,6.30,,,,,,,,,,,,,,
7,4.28,4.70,5.04,5.35,5.66,5.95,6.24,,,,,,,,,,,,,
8,3.94,4.36,4.70,5.01,5.32,5.61,5.90,6.18,,,,,,,,,,,,
9,3.59,4.02,4.35,4.67,4.98,5.27,5.56,5.84,6.12,,,,,,,,,,,
10,3.25,3.68,4.01,4.33,4.64,4.93,5.22,5.50,5.78,6.05,,,,,,,,,,
11,2.91,3.33,3.67,3.99,4.30,4.59,4.88,5.16,5.44,5.71,5.97,,,,,,,,,
12,2.57,2.99,3.33,3.65,3.96,4.25,4.54,4.82,5.09,5.37,5.63,5.90,,,,,,,,
13,2.23,2.65,2.99,3.31,3.62,3.91,4.20,4.48,4.75,5.03,5.29,5.56,5.82,,,,,,,
14,1.89,2.31,2.65,2.97,3.28,3.57,3.86,4.14,4.41,4.68,4.95,5.22,5.48,5.74,,,,,,
15,1.55,1.97,2.31,2.63,2.93,3.23,3.52,3.80,4.07,4.34,4.61,4.87,5.14,5.39,5.65,,,,,
16,1.21,1.63,1.97,2.29,2.59,2.89,3.17,3.45,3.73,4.00,4.27,4.53,4.79,5.05,5.31,5.56,,,,
17,0.87,1.29,1.63,1.94,2.25,2.54,2.82,3.10,3.38,3.65,3.91,4.18,4.44,4.70,4.95,5.21,5.46,,,
18,0.54,0.95,1.27,1.58,1.88,2.17,2.45,2.73,3.00,3.27,3.53,3.79,4.05,4.30,4.56,4.81,5.06,5.31,,
19,0.22,0.59,0.89,1.18,1.46,1.73,1.99,2.25,2.51,2.77,3.02,3.27,3.52,3.76,4.01,4.25,4.49,4.73,4.97,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
