i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.35,,,,,,,,,,,,,,,,,
3,0.69,1.35,2.10,,,,,,,,,,,,,,,,
4,0.69,1.35,2.10,2.90,,,,,,,,,,,,,,,
5,0.69,1.35,2.10,2.90,3.72,,,,,,,,,,,,,,
6,0.69,1.35,2.10,2.90,3.72,4.56,,,,,,,,,,,,,
7,0.69,1.35,2.10,2.90,3.72,4.56,5.40,,,,,,,,,,,,
8,0.69,1.35,2.10,2.90,3.72,4.56,5.40,6.25,,,,,,,,,,,
9,0.69,1.35,2.10,2.90,3.72,4.56,5.40,6.25,7.11,,,,,,,,,,
10,0.69,1.35,2.10,2.90,3.72,4.56,5.40,6.25,7.11,7.97,,,,,,,,,
11,0.69,1.35,2.10,2.90,3.72,4.56,5.40,6.25,7.11,7.97,8.84,,,,,,,,
12,0.69,1.35,2.10,2.90,3.72,4.56,5.40,6.25,7.11,7.97,8.84,9.72,,,,,,,
13,0.69,1.35,2.10,2.90,3.72,4.56,5.40,6.25,7.11,7.97,8.84,9.72,10.60,,,,,,
14,0.69,1.35,2.10,2.90,3.72,4.56,5.40,6.25,7.11,7.97,8.84,9.71,10.60,11.48,,,,,
15,0.68,1.35,2.10,2.90,3.72,4.55,5.39,6.25,7.11,7.97,8.84,9.71,10.59,11.47,12.36,,,,
16,0.68,1.34,2.09,2.89,3.71,4.54,5.38,6.23,7.09,7.96,8.82,9.70,10.57,11.46,12.35,13.23,,,
17,0.66,1.31,2.06,2.85,3.67,4.50,5.33,6.18,7.04,7.90,8.77,9.64,10.52,11.40,12.28,13.17,14.06,,
18,0.58,1.24,1.95,2.71,3.52,4.33,5.16,6.00,6.85,7.70,8.56,9.43,10.30,11.18,12.05,12.94,13.82,14.71,
19,0.32,0.92,1.59,2.31,3.05,3.81,4.60,5.39,6.20,7.02,7.85,8.69,9.53,10.37,11.23,12.09,12.95,13.81,14.69
