i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.81,6.22,,,,,,,,,,,,,,,,,,
3,5.48,5.88,6.23,,,,,,,,,,,,,,,,,
4,5.15,5.55,5.89,6.21,,,,,,,,,,,,,,,,
5,4.81,5.21,5.56,5.88,6.18,,,,,,,,,,,,,,,
6,4.48,4.88,5.22,5.54,5.84,6.14,,,,,,,,,,,,,,
7,4.14,4.54,4.89,5.21,5.51,5.80,6.09,,,,,,,,,,,,,
8,3.81,4.21,4.56,4.87,5.18,5.47,5.76,6.03,,,,,,,,,,,,
9,3.48,3.88,4.22,4.54,4.84,5.14,5.42,5.70,5.97,,,,,,,,,,,
10,3.14,3.54,3.89,4.21,4.51,4.80,5.09,5.37,5.64,5.91,,,,,,,,,,
11,2.81,3.21,3.55,3.87,4.17,4.47,4.75,5.03,5.31,5.58,5.84,,,,,,,,,
12,2.47,2.87,3.22,3.54,3.84,4.13,4.42,4.70,4.97,5.24,5.51,5.77,,,,,,,,
13,2.14,2.54,2.88,3.20,3.51,3.80,4.08,4.36,4.64,4.91,5.17,5.44,5.69,,,,,,,
14,1.81,2.21,2.55,2.87,3.17,3.47,3.75,4.03,4.30,4.57,4.84,5.10,5.36,5.62,,,,,,
15,1.47,1.87,2.22,2.53,2.84,3.13,3.42,3.69,3.97,4.24,4.50,4.77,5.03,5.28,5.54,,,,,
16,1.14,1.54,1.88,2.20,2.50,2.80,3.08,3.36,3.63,3.90,4.17,4.43,4.69,4.95,5.20,5.45,,,,
17,0.81,1.20,1.55,1.86,2.16,2.45,2.74,3.02,3.29,3.56,3.82,4.08,4.34,4.60,4.85,5.11,5.36,,,
18,0.48,0.87,1.20,1.51,1.81,2.10,2.38,2.65,2.92,3.19,3.45,3.71,3.96,4.22,4.47,4.72,4.97,5.22,,
19,0.19,0.53,0.83,1.12,1.40,1.67,1.93,2.19,2.45,2.70,2.95,3.20,3.45,3.69,3.94,4.18,4.42,4.66,4.90,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
