i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.29,,,,,,,,,,,,,,,,,
3,0.54,1.29,1.99,,,,,,,,,,,,,,,,
4,0.54,1.29,1.99,2.75,,,,,,,,,,,,,,,
5,0.54,1.29,1.99,2.75,3.56,,,,,,,,,,,,,,
6,0.54,1.29,1.99,2.75,3.56,4.38,,,,,,,,,,,,,
7,0.54,1.29,1.99,2.75,3.56,4.38,5.21,,,,,,,,,,,,
8,0.54,1.29,1.99,2.75,3.56,4.38,5.21,6.05,,,,,,,,,,,
9,0.54,1.29,1.99,2.75,3.56,4.38,5.21,6.05,6.90,,,,,,,,,,
10,0.54,1.29,1.99,2.75,3.56,4.38,5.21,6.05,6.90,7.76,,,,,,,,,
11,0.54,1.29,1.99,2.75,3.56,4.38,5.21,6.05,6.90,7.76,8.62,,,,,,,,
12,0.54,1.29,1.99,2.75,3.56,4.38,5.21,6.05,6.90,7.76,8.62,9.49,,,,,,,
13,0.54,1.29,1.99,2.75,3.56,4.38,5.21,6.05,6.90,7.76,8.62,9.49,10.36,,,,,,
14,0.54,1.29,1.99,2.75,3.56,4.38,5.21,6.05,6.90,7.76,8.62,9.49,10.36,11.24,,,,,
15,0.54,1.29,1.98,2.75,3.56,4.38,5.21,6.05,6.90,7.75,8.62,9.48,10.36,11.24,12.12,,,,
16,0.54,1.28,1.98,2.74,3.54,4.36,5.19,6.03,6.88,7.74,8.60,9.47,10.34,11.22,12.10,12.98,,,
17,0.52,1.26,1.94,2.70,3.50,4.32,5.14,5.98,6.82,7.68,8.54,9.40,10.28,11.15,12.03,12.91,13.80,,
18,0.42,1.11,1.83,2.56,3.34,4.15,4.96,5.79,6.63,7.47,8.32,9.18,10.05,10.91,11.79,12.67,13.55,14.43,
19,0.25,0.81,1.46,2.15,2.87,3.62,4.39,5.18,5.97,6.78,7.60,8.42,9.25,10.09,10.94,11.79,12.64,13.50,14.37
