i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.09,,,,,,,,,,,,,,,,,
3,0.35,1.09,1.90,,,,,,,,,,,,,,,,
4,0.35,1.09,1.90,2.74,,,,,,,,,,,,,,,
5,0.35,1.09,1.90,2.74,3.59,,,,,,,,,,,,,,
6,0.35,1.09,1.90,2.74,3.59,4.46,,,,,,,,,,,,,
7,0.35,1.09,1.90,2.74,3.59,4.46,5.34,,,,,,,,,,,,
8,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.23,,,,,,,,,,,
9,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.23,7.13,,,,,,,,,,
10,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.23,7.13,8.02,,,,,,,,,
11,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.23,7.13,8.02,8.93,,,,,,,,
12,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.23,7.13,8.02,8.93,9.84,,,,,,,
13,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.23,7.13,8.02,8.93,9.84,10.75,,,,,,
14,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.23,7.13,8.02,8.93,9.84,10.75,11.66,,,,,
15,0.35,1.09,1.89,2.74,3.59,4.46,5.34,6.23,7.12,8.02,8.93,9.83,10.75,11.66,12.58,,,,
16,0.35,1.09,1.89,2.73,3.59,4.46,5.34,6.23,7.12,8.02,8.92,9.83,10.74,11.65,12.57,13.49,,,
17,0.34,1.08,1.88,2.72,3.57,4.44,5.32,6.21,7.10,8.00,8.90,9.81,10.72,11.63,12.55,13.47,14.39,,
18,0.31,1.03,1.82,2.66,3.50,4.37,5.24,6.12,7.01,7.90,8.80,9.71,10.61,11.52,12.44,13.35,14.27,15.19,
19,0.22,0.85,1.58,2.37,3.18,4.01,4.86,5.72,6.58,7.46,8.34,9.22,10.11,11.01,11.91,12.81,13.72,14.62,15.53
