i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,1.98,,,,,,,,,,,,,,,,
4,0.39,1.16,1.98,2.83,,,,,,,,,,,,,,,
5,0.39,1.16,1.98,2.83,3.69,,,,,,,,,,,,,,
6,0.39,1.16,1.98,2.83,3.69,4.57,,,,,,,,,,,,,
7,0.39,1.16,1.98,2.83,3.69,4.57,5.45,,,,,,,,,,,,
8,0.39,1.16,1.98,2.83,3.69,4.57,5.45,6.35,,,,,,,,,,,
9,0.39,1.16,1.98,2.83,3.69,4.57,5.45,6.35,7.25,,,,,,,,,,
10,0.39,1.16,1.98,2.83,3.69,4.57,5.45,6.35,7.25,8.15,,,,,,,,,
11,0.39,1.16,1.98,2.83,3.69,4.57,5.45,6.35,7.25,8.15,9.06,,,,,,,,
12,0.39,1.16,1.98,2.83,3.69,4.57,5.45,6.35,7.25,8.15,9.06,9.97,,,,,,,
13,0.39,1.16,1.98,2.83,3.69,4.57,5.45,6.35,7.25,8.15,9.06,9.97,10.89,,,,,,
14,0.39,1.16,1.98,2.83,3.69,4.57,5.45,6.35,7.25,8.15,9.06,9.97,10.89,11.81,,,,,
15,0.39,1.16,1.98,2.83,3.69,4.57,5.45,6.35,7.25,8.15,9.06,9.97,10.89,11.81,12.73,,,,
16,0.39,1.16,1.98,2.82,3.69,4.56,5.45,6.34,7.24,8.15,9.06,9.97,10.88,11.80,12.72,13.65,,,
17,0.39,1.15,1.97,2.81,3.67,4.55,5.44,6.33,7.23,8.13,9.04,9.95,10.86,11.78,12.70,13.63,14.55,,
18,0.36,1.11,1.92,2.75,3.61,4.48,5.36,6.25,7.15,8.05,8.95,9.86,10.77,11.69,12.60,13.53,14.45,15.37,
19,0.26,0.92,1.68,2.49,3.31,4.15,5.01,5.88,6.75,7.63,8.52,9.42,10.31,11.21,12.12,13.03,13.94,14.85,15.77
