i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.16,,,,,,,,,,,,,,,,,
3,0.38,1.16,2.00,,,,,,,,,,,,,,,,
4,0.38,1.16,2.00,2.86,,,,,,,,,,,,,,,
5,0.38,1.16,2.00,2.86,3.74,,,,,,,,,,,,,,
6,0.38,1.16,2.00,2.86,3.74,4.63,,,,,,,,,,,,,
7,0.38,1.16,2.00,2.86,3.74,4.63,5.52,,,,,,,,,,,,
8,0.38,1.16,2.00,2.86,3.74,4.63,5.52,6.43,,,,,,,,,,,
9,0.38,1.16,2.00,2.86,3.74,4.63,5.52,6.43,7.34,,,,,,,,,,
10,0.38,1.16,2.00,2.86,3.74,4.63,5.52,6.43,7.34,8.25,,,,,,,,,
11,0.38,1.16,2.00,2.86,3.74,4.63,5.52,6.43,7.34,8.25,9.17,,,,,,,,
12,0.38,1.16,2.00,2.86,3.74,4.63,5.52,6.43,7.34,8.25,9.17,10.09,,,,,,,
13,0.38,1.16,2.00,2.86,3.74,4.63,5.52,6.43,7.34,8.25,9.17,10.09,11.02,,,,,,
14,0.38,1.16,2.00,2.86,3.74,4.63,5.52,6.43,7.34,8.25,9.17,10.09,11.02,11.94,,,,,
15,0.38,1.16,2.00,2.86,3.74,4.63,5.52,6.43,7.34,8.25,9.17,10.09,11.02,11.94,12.87,,,,
16,0.38,1.16,2.00,2.86,3.74,4.62,5.52,6.43,7.34,8.25,9.17,10.09,11.01,11.94,12.87,13.80,,,
17,0.37,1.15,1.99,2.85,3.73,4.61,5.51,6.42,7.32,8.24,9.16,10.08,11.00,11.93,12.86,13.79,14.72,,
18,0.35,1.12,1.95,2.81,3.68,4.56,5.46,6.36,7.26,8.18,9.09,10.01,10.93,11.86,12.78,13.71,14.65,15.58,
19,0.26,0.97,1.76,2.59,3.43,4.30,5.17,6.05,6.95,7.84,8.74,9.65,10.56,11.47,12.39,13.31,14.23,15.16,16.08
