i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,3.52,,,,,,,,,,,,,,,,,,
3,3.11,3.33,3.60,,,,,,,,,,,,,,,,,
4,2.92,3.14,3.41,3.67,,,,,,,,,,,,,,,,
5,2.73,2.96,3.23,3.48,3.73,,,,,,,,,,,,,,,
6,2.54,2.77,3.04,3.29,3.54,3.79,,,,,,,,,,,,,,
7,2.35,2.58,2.85,3.11,3.36,3.60,3.84,,,,,,,,,,,,,
8,2.16,2.39,2.66,2.92,3.17,3.41,3.65,3.89,,,,,,,,,,,,
9,1.98,2.20,2.47,2.73,2.98,3.22,3.46,3.70,3.93,,,,,,,,,,,
10,1.79,2.01,2.28,2.54,2.79,3.03,3.27,3.51,3.75,3.98,,,,,,,,,,
11,1.60,1.83,2.10,2.35,2.60,2.85,3.09,3.32,3.56,3.79,4.02,,,,,,,,,
12,1.41,1.64,1.91,2.16,2.41,2.66,2.90,3.13,3.37,3.60,3.83,4.06,,,,,,,,
13,1.22,1.45,1.72,1.98,2.22,2.47,2.71,2.95,3.18,3.41,3.64,3.87,4.10,,,,,,,
14,1.03,1.26,1.53,1.79,2.04,2.28,2.52,2.76,2.99,3.22,3.45,3.68,3.91,4.14,,,,,,
15,0.84,1.07,1.34,1.60,1.85,2.09,2.33,2.57,2.80,3.04,3.27,3.50,3.72,3.95,4.18,,,,,
16,0.66,0.88,1.15,1.41,1.66,1.90,2.14,2.38,2.61,2.85,3.08,3.31,3.53,3.76,3.99,4.21,,,,
17,0.47,0.69,0.96,1.22,1.47,1.71,1.95,2.19,2.42,2.66,2.89,3.12,3.34,3.57,3.80,4.02,4.25,,,
18,0.28,0.51,0.77,1.03,1.28,1.52,1.76,1.99,2.23,2.46,2.69,2.92,3.15,3.37,3.60,3.82,4.05,4.28,,
19,0.11,0.32,0.57,0.82,1.06,1.30,1.53,1.76,1.99,2.22,2.45,2.67,2.90,3.12,3.34,3.56,3.78,4.01,4.22,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
