i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.04,,,,,,,,,,,,,,,,,
3,0.30,1.04,1.84,,,,,,,,,,,,,,,,
4,0.30,1.04,1.84,2.68,,,,,,,,,,,,,,,
5,0.30,1.04,1.84,2.68,3.53,,,,,,,,,,,,,,
6,0.30,1.04,1.84,2.68,3.53,4.40,,,,,,,,,,,,,
7,0.30,1.04,1.84,2.68,3.53,4.40,5.28,,,,,,,,,,,,
8,0.30,1.04,1.84,2.68,3.53,4.40,5.28,6.17,,,,,,,,,,,
9,0.30,1.04,1.84,2.68,3.53,4.40,5.28,6.17,7.06,,,,,,,,,,
10,0.30,1.04,1.84,2.68,3.53,4.40,5.28,6.17,7.06,7.96,,,,,,,,,
11,0.30,1.04,1.84,2.68,3.53,4.40,5.28,6.17,7.06,7.96,8.86,,,,,,,,
12,0.30,1.04,1.84,2.68,3.53,4.40,5.28,6.17,7.06,7.96,8.86,9.77,,,,,,,
13,0.30,1.04,1.84,2.68,3.53,4.40,5.28,6.17,7.06,7.96,8.86,9.77,10.68,,,,,,
14,0.30,1.04,1.84,2.68,3.53,4.40,5.28,6.17,7.06,7.96,8.86,9.77,10.68,11.59,,,,,
15,0.30,1.03,1.84,2.68,3.53,4.40,5.28,6.16,7.06,7.96,8.86,9.77,10.68,11.59,12.51,,,,
16,0.30,1.03,1.84,2.67,3.53,4.40,5.27,6.16,7.05,7.95,8.86,9.76,10.67,11.59,12.50,13.42,,,
17,0.29,1.02,1.83,2.66,3.51,4.38,5.26,6.14,7.03,7.93,8.83,9.74,10.65,11.56,12.48,13.40,14.32,,
18,0.27,0.98,1.77,2.60,3.44,4.30,5.17,6.06,6.94,7.84,8.74,9.64,10.55,11.46,12.37,13.28,14.20,15.12,
19,0.19,0.80,1.53,2.31,3.12,3.95,4.80,5.65,6.52,7.39,8.27,9.16,10.05,10.94,11.84,12.74,13.65,14.56,15.47
