i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.96,6.37,,,,,,,,,,,,,,,,,,
3,5.62,6.03,6.38,,,,,,,,,,,,,,,,,
4,5.28,5.69,6.04,6.36,,,,,,,,,,,,,,,,
5,4.93,5.34,5.69,6.02,6.32,,,,,,,,,,,,,,,
6,4.59,5.00,5.35,5.67,5.98,6.28,,,,,,,,,,,,,,
7,4.25,4.66,5.01,5.33,5.64,5.94,6.23,,,,,,,,,,,,,
8,3.91,4.32,4.67,4.99,5.30,5.59,5.88,6.17,,,,,,,,,,,,
9,3.56,3.97,4.32,4.65,4.95,5.25,5.54,5.82,6.10,,,,,,,,,,,
10,3.22,3.63,3.98,4.30,4.61,4.91,5.20,5.48,5.76,6.03,,,,,,,,,,
11,2.88,3.29,3.64,3.96,4.27,4.57,4.86,5.14,5.42,5.69,5.96,,,,,,,,,
12,2.54,2.94,3.30,3.62,3.93,4.22,4.51,4.80,5.07,5.35,5.61,5.88,,,,,,,,
13,2.19,2.60,2.95,3.28,3.58,3.88,4.17,4.45,4.73,5.00,5.27,5.54,5.80,,,,,,,
14,1.85,2.26,2.61,2.93,3.24,3.54,3.83,4.11,4.39,4.66,4.93,5.19,5.46,5.72,,,,,,
15,1.51,1.92,2.27,2.59,2.90,3.19,3.48,3.77,4.04,4.32,4.59,4.85,5.11,5.37,5.63,,,,,
16,1.17,1.57,1.92,2.25,2.55,2.85,3.14,3.42,3.70,3.97,4.24,4.50,4.77,5.03,5.28,5.54,,,,
17,0.83,1.23,1.58,1.90,2.20,2.50,2.79,3.07,3.35,3.62,3.89,4.15,4.41,4.67,4.93,5.18,5.44,,,
18,0.49,0.89,1.22,1.54,1.84,2.13,2.41,2.69,2.96,3.23,3.50,3.76,4.02,4.28,4.53,4.78,5.04,5.28,,
19,0.20,0.54,0.84,1.13,1.41,1.69,1.95,2.22,2.48,2.73,2.98,3.24,3.48,3.73,3.98,4.22,4.46,4.70,4.94,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
