i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.88,,,,,,,,,,,,,,,,
4,0.39,1.09,1.88,2.67,,,,,,,,,,,,,,,
5,0.39,1.09,1.88,2.67,3.50,,,,,,,,,,,,,,
6,0.39,1.09,1.88,2.67,3.50,4.33,,,,,,,,,,,,,
7,0.39,1.09,1.88,2.67,3.50,4.33,5.19,,,,,,,,,,,,
8,0.39,1.09,1.88,2.67,3.50,4.33,5.19,6.05,,,,,,,,,,,
9,0.39,1.09,1.88,2.67,3.50,4.33,5.19,6.05,6.92,,,,,,,,,,
10,0.39,1.09,1.88,2.67,3.50,4.33,5.19,6.05,6.92,7.80,,,,,,,,,
11,0.39,1.09,1.88,2.67,3.50,4.33,5.19,6.05,6.92,7.80,8.69,,,,,,,,
12,0.39,1.09,1.88,2.67,3.50,4.33,5.19,6.05,6.92,7.80,8.69,9.57,,,,,,,
13,0.39,1.09,1.88,2.67,3.50,4.33,5.19,6.05,6.92,7.80,8.69,9.57,10.46,,,,,,
14,0.39,1.09,1.88,2.67,3.50,4.33,5.19,6.05,6.92,7.80,8.69,9.57,10.46,11.36,,,,,
15,0.39,1.09,1.87,2.67,3.50,4.33,5.18,6.05,6.92,7.79,8.69,9.56,10.46,11.36,12.26,,,,
16,0.39,1.08,1.86,2.67,3.48,4.33,5.18,6.04,6.92,7.79,8.68,9.55,10.46,11.35,12.24,13.14,,,
17,0.38,1.07,1.84,2.64,3.46,4.29,5.14,6.00,6.88,7.75,8.63,9.53,10.41,11.30,12.21,13.11,14.01,,
18,0.34,1.00,1.75,2.54,3.35,4.18,5.03,5.88,6.74,7.61,8.48,9.37,10.24,11.13,12.04,12.93,13.82,14.73,
19,0.21,0.79,1.46,2.19,2.96,3.73,4.54,5.37,6.20,7.04,7.88,8.74,9.61,10.47,11.35,12.22,13.11,13.98,14.88
