i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.12,,,,,,,,,,,,,,,,,
3,0.32,1.12,1.97,,,,,,,,,,,,,,,,
4,0.32,1.12,1.97,2.85,,,,,,,,,,,,,,,
5,0.32,1.12,1.97,2.85,3.74,,,,,,,,,,,,,,
6,0.32,1.12,1.97,2.85,3.74,4.64,,,,,,,,,,,,,
7,0.32,1.12,1.97,2.85,3.74,4.64,5.55,,,,,,,,,,,,
8,0.32,1.12,1.97,2.85,3.74,4.64,5.55,6.46,,,,,,,,,,,
9,0.32,1.12,1.97,2.85,3.74,4.64,5.55,6.46,7.38,,,,,,,,,,
10,0.32,1.12,1.97,2.85,3.74,4.64,5.55,6.46,7.38,8.31,,,,,,,,,
11,0.32,1.12,1.97,2.85,3.74,4.64,5.55,6.46,7.38,8.31,9.23,,,,,,,,
12,0.32,1.12,1.97,2.85,3.74,4.64,5.55,6.46,7.38,8.31,9.23,10.16,,,,,,,
13,0.32,1.12,1.97,2.85,3.74,4.64,5.55,6.46,7.38,8.31,9.23,10.16,11.09,,,,,,
14,0.32,1.12,1.97,2.85,3.74,4.64,5.55,6.46,7.38,8.31,9.23,10.16,11.09,12.03,,,,,
15,0.32,1.12,1.97,2.85,3.74,4.64,5.55,6.46,7.38,8.31,9.23,10.16,11.09,12.03,12.97,,,,
16,0.32,1.12,1.97,2.85,3.74,4.64,5.55,6.46,7.38,8.30,9.23,10.16,11.09,12.03,12.97,13.90,,,
17,0.32,1.12,1.97,2.84,3.73,4.63,5.54,6.45,7.37,8.30,9.22,10.15,11.08,12.02,12.96,13.89,14.83,,
18,0.30,1.09,1.94,2.81,3.70,4.60,5.50,6.41,7.33,8.25,9.17,10.10,11.03,11.97,12.90,13.84,14.78,15.72,
19,0.23,0.97,1.79,2.63,3.50,4.38,5.27,6.16,7.07,7.98,8.89,9.81,10.73,11.65,12.58,13.51,14.44,15.38,16.34
