i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.18,,,,,,,,,,,,,,,,,
3,0.51,1.18,1.95,,,,,,,,,,,,,,,,
4,0.51,1.18,1.95,2.70,,,,,,,,,,,,,,,
5,0.51,1.18,1.95,2.70,3.50,,,,,,,,,,,,,,
6,0.51,1.18,1.95,2.70,3.50,4.31,,,,,,,,,,,,,
7,0.51,1.18,1.95,2.70,3.50,4.31,5.14,,,,,,,,,,,,
8,0.51,1.18,1.95,2.70,3.50,4.31,5.14,5.98,,,,,,,,,,,
9,0.51,1.18,1.95,2.70,3.50,4.31,5.14,5.98,6.82,,,,,,,,,,
10,0.51,1.18,1.95,2.70,3.50,4.31,5.14,5.98,6.82,7.68,,,,,,,,,
11,0.51,1.18,1.95,2.70,3.50,4.31,5.14,5.98,6.82,7.68,8.54,,,,,,,,
12,0.51,1.18,1.95,2.70,3.50,4.31,5.14,5.98,6.82,7.68,8.54,9.41,,,,,,,
13,0.51,1.18,1.95,2.70,3.50,4.31,5.14,5.98,6.82,7.68,8.54,9.41,10.28,,,,,,
14,0.51,1.18,1.95,2.70,3.50,4.31,5.14,5.97,6.82,7.68,8.54,9.41,10.28,11.15,,,,,
15,0.51,1.18,1.95,2.69,3.49,4.31,5.13,5.97,6.82,7.67,8.53,9.40,10.27,11.15,12.03,,,,
16,0.51,1.17,1.94,2.68,3.48,4.29,5.12,5.96,6.80,7.66,8.52,9.38,10.26,11.13,12.01,12.90,,,
17,0.49,1.14,1.90,2.64,3.44,4.25,5.07,5.90,6.75,7.60,8.46,9.32,10.19,11.07,11.94,12.83,13.71,,
18,0.39,1.05,1.79,2.51,3.28,4.08,4.89,5.71,6.55,7.39,8.24,9.10,9.96,10.83,11.70,12.58,13.46,14.34,
19,0.24,0.78,1.42,2.10,2.82,3.56,4.33,5.11,5.90,6.70,7.52,8.34,9.17,10.01,10.86,11.71,12.56,13.42,14.28
