i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.22,,,,,,,,,,,,,,,,,
3,0.40,1.22,2.08,,,,,,,,,,,,,,,,
4,0.40,1.22,2.08,2.96,,,,,,,,,,,,,,,
5,0.40,1.22,2.08,2.96,3.85,,,,,,,,,,,,,,
6,0.40,1.22,2.08,2.96,3.85,4.76,,,,,,,,,,,,,
7,0.40,1.22,2.08,2.96,3.85,4.76,5.67,,,,,,,,,,,,
8,0.40,1.22,2.08,2.96,3.85,4.76,5.67,6.58,,,,,,,,,,,
9,0.40,1.22,2.08,2.96,3.85,4.76,5.67,6.58,7.51,,,,,,,,,,
10,0.40,1.22,2.08,2.96,3.85,4.76,5.67,6.58,7.51,8.43,,,,,,,,,
11,0.40,1.22,2.08,2.96,3.85,4.76,5.67,6.58,7.51,8.43,9.36,,,,,,,,
12,0.40,1.22,2.08,2.96,3.85,4.76,5.67,6.58,7.51,8.43,9.36,10.29,,,,,,,
13,0.40,1.22,2.08,2.96,3.85,4.76,5.67,6.58,7.51,8.43,9.36,10.29,11.23,,,,,,
14,0.40,1.22,2.08,2.96,3.85,4.76,5.67,6.58,7.51,8.43,9.36,10.29,11.23,12.17,,,,,
15,0.40,1.22,2.08,2.96,3.85,4.76,5.67,6.58,7.51,8.43,9.36,10.29,11.23,12.17,13.11,,,,
16,0.40,1.22,2.08,2.96,3.85,4.75,5.67,6.58,7.51,8.43,9.36,10.29,11.23,12.16,13.10,14.05,,,
17,0.40,1.21,2.07,2.95,3.85,4.75,5.66,6.58,7.50,8.42,9.35,10.28,11.22,12.16,13.10,14.04,14.99,,
18,0.39,1.19,2.05,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.31,10.24,11.17,12.11,13.05,13.99,14.93,15.90,
19,0.30,1.07,1.90,2.75,3.62,4.51,5.40,6.30,7.21,8.12,9.04,9.96,10.89,11.81,12.74,13.67,14.61,15.55,16.67
