i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,6.73,,,,,,,,,,,,,,,,,,
3,5.91,6.38,6.72,,,,,,,,,,,,,,,,,
4,5.56,6.03,6.37,6.69,,,,,,,,,,,,,,,,
5,5.20,5.68,6.02,6.34,6.65,,,,,,,,,,,,,,,
6,4.85,5.33,5.67,5.99,6.30,6.59,,,,,,,,,,,,,,
7,4.50,4.98,5.32,5.64,5.95,6.24,6.53,,,,,,,,,,,,,
8,4.15,4.63,4.97,5.29,5.59,5.89,6.18,6.46,,,,,,,,,,,,
9,3.80,4.28,4.62,4.94,5.24,5.54,5.83,6.11,6.39,,,,,,,,,,,
10,3.45,3.93,4.27,4.59,4.89,5.19,5.48,5.76,6.04,6.31,,,,,,,,,,
11,3.10,3.58,3.91,4.24,4.54,4.84,5.13,5.41,5.69,5.96,6.23,,,,,,,,,
12,2.75,3.23,3.56,3.88,4.19,4.49,4.78,5.06,5.34,5.61,5.88,6.14,,,,,,,,
13,2.40,2.88,3.21,3.53,3.84,4.14,4.42,4.71,4.98,5.26,5.53,5.79,6.06,,,,,,,
14,2.05,2.52,2.86,3.18,3.49,3.79,4.07,4.36,4.63,4.91,5.18,5.44,5.70,5.97,,,,,,
15,1.70,2.17,2.51,2.83,3.14,3.43,3.72,4.00,4.28,4.55,4.82,5.09,5.35,5.61,5.87,,,,,
16,1.34,1.82,2.16,2.48,2.78,3.08,3.37,3.65,3.93,4.20,4.47,4.73,5.00,5.26,5.52,5.77,,,,
17,1.00,1.47,1.80,2.12,2.43,2.72,3.01,3.29,3.56,3.84,4.10,4.37,4.63,4.89,5.15,5.41,5.66,,,
18,0.65,1.11,1.43,1.75,2.05,2.34,2.62,2.90,3.17,3.44,3.70,3.97,4.23,4.48,4.74,4.99,5.24,5.49,,
19,0.29,0.73,1.03,1.32,1.59,1.87,2.13,2.39,2.65,2.91,3.16,3.41,3.66,3.91,4.15,4.40,4.64,4.88,5.12,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
