i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.21,,,,,,,,,,,,,,,,,
3,0.42,1.21,2.04,,,,,,,,,,,,,,,,
4,0.42,1.21,2.04,2.90,,,,,,,,,,,,,,,
5,0.42,1.21,2.04,2.90,3.77,,,,,,,,,,,,,,
6,0.42,1.21,2.04,2.90,3.77,4.66,,,,,,,,,,,,,
7,0.42,1.21,2.04,2.90,3.77,4.66,5.54,,,,,,,,,,,,
8,0.42,1.21,2.04,2.90,3.77,4.66,5.54,6.45,,,,,,,,,,,
9,0.42,1.21,2.04,2.90,3.77,4.66,5.54,6.45,7.36,,,,,,,,,,
10,0.42,1.21,2.04,2.90,3.77,4.66,5.54,6.45,7.36,8.27,,,,,,,,,
11,0.42,1.21,2.04,2.90,3.77,4.66,5.54,6.45,7.36,8.27,9.18,,,,,,,,
12,0.42,1.21,2.04,2.90,3.77,4.66,5.54,6.45,7.36,8.27,9.18,10.10,,,,,,,
13,0.42,1.21,2.04,2.90,3.77,4.66,5.54,6.45,7.36,8.27,9.18,10.10,11.02,,,,,,
14,0.42,1.21,2.04,2.90,3.77,4.66,5.54,6.45,7.36,8.27,9.18,10.10,11.02,11.94,,,,,
15,0.42,1.21,2.04,2.90,3.77,4.66,5.54,6.45,7.35,8.27,9.18,10.10,11.02,11.94,12.87,,,,
16,0.42,1.21,2.04,2.90,3.77,4.65,5.54,6.45,7.34,8.26,9.18,10.09,11.01,11.94,12.86,13.79,,,
17,0.42,1.20,2.03,2.88,3.75,4.64,5.54,6.43,7.33,8.24,9.15,10.07,10.99,11.91,12.85,13.78,14.71,,
18,0.40,1.17,1.99,2.83,3.71,4.58,5.47,6.37,7.26,8.18,9.09,9.99,10.91,11.84,12.76,13.69,14.62,15.54,
19,0.30,1.00,1.78,2.60,3.44,4.29,5.16,6.04,6.92,7.80,8.71,9.61,10.51,11.41,12.32,13.24,14.16,15.08,16.00
