i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.08,,,,,,,,,,,,,,,,,
3,0.34,1.08,1.89,,,,,,,,,,,,,,,,
4,0.34,1.08,1.89,2.73,,,,,,,,,,,,,,,
5,0.34,1.08,1.89,2.73,3.58,,,,,,,,,,,,,,
6,0.34,1.08,1.89,2.73,3.58,4.46,,,,,,,,,,,,,
7,0.34,1.08,1.89,2.73,3.58,4.46,5.33,,,,,,,,,,,,
8,0.34,1.08,1.89,2.73,3.58,4.46,5.33,6.22,,,,,,,,,,,
9,0.34,1.08,1.89,2.73,3.58,4.46,5.33,6.22,7.12,,,,,,,,,,
10,0.34,1.08,1.89,2.73,3.58,4.46,5.33,6.22,7.12,8.02,,,,,,,,,
11,0.34,1.08,1.89,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.93,,,,,,,,
12,0.34,1.08,1.89,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.93,9.83,,,,,,,
13,0.34,1.08,1.89,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.93,9.83,10.74,,,,,,
14,0.34,1.08,1.89,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.92,9.83,10.74,11.65,,,,,
15,0.34,1.08,1.89,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.92,9.83,10.74,11.65,12.57,,,,
16,0.34,1.07,1.89,2.73,3.58,4.45,5.33,6.22,7.12,8.02,8.91,9.82,10.73,11.65,12.56,13.48,,,
17,0.33,1.06,1.87,2.71,3.56,4.43,5.32,6.20,7.09,8.00,8.89,9.80,10.71,11.62,12.54,13.46,14.38,,
18,0.30,1.02,1.81,2.65,3.50,4.36,5.24,6.12,7.00,7.89,8.79,9.70,10.61,11.52,12.44,13.35,14.27,15.19,
19,0.21,0.84,1.57,2.37,3.17,4.01,4.86,5.71,6.58,7.46,8.34,9.22,10.12,11.01,11.91,12.81,13.72,14.62,15.54
