i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.27,6.71,,,,,,,,,,,,,,,,,,
3,5.91,6.35,6.70,,,,,,,,,,,,,,,,,
4,5.56,5.99,6.35,6.67,,,,,,,,,,,,,,,,
5,5.20,5.63,5.99,6.31,6.63,,,,,,,,,,,,,,,
6,4.84,5.28,5.63,5.96,6.27,6.57,,,,,,,,,,,,,,
7,4.48,4.92,5.27,5.60,5.91,6.22,6.51,,,,,,,,,,,,,
8,4.12,4.56,4.91,5.24,5.55,5.86,6.15,6.44,,,,,,,,,,,,
9,3.77,4.20,4.56,4.88,5.20,5.50,5.80,6.08,6.37,,,,,,,,,,,
10,3.41,3.84,4.20,4.52,4.84,5.14,5.44,5.73,6.01,6.29,,,,,,,,,,
11,3.05,3.49,3.84,4.17,4.48,4.78,5.08,5.37,5.65,5.93,6.20,,,,,,,,,
12,2.69,3.13,3.48,3.81,4.12,4.43,4.72,5.01,5.29,5.57,5.85,6.12,,,,,,,,
13,2.33,2.77,3.12,3.45,3.76,4.07,4.36,4.65,4.94,5.21,5.49,5.76,6.03,,,,,,,
14,1.98,2.41,2.77,3.09,3.41,3.71,4.01,4.29,4.58,4.86,5.13,5.40,5.67,5.93,,,,,,
15,1.62,2.05,2.41,2.73,3.05,3.35,3.65,3.94,4.22,4.50,4.77,5.04,5.31,5.57,5.84,,,,,
16,1.26,1.70,2.05,2.37,2.69,2.99,3.29,3.57,3.86,4.14,4.41,4.68,4.95,5.21,5.47,5.73,,,,
17,0.91,1.34,1.69,2.01,2.32,2.62,2.92,3.21,3.49,3.76,4.04,4.31,4.57,4.84,5.10,5.36,5.62,,,
18,0.55,0.98,1.32,1.63,1.94,2.23,2.52,2.81,3.08,3.36,3.63,3.89,4.16,4.42,4.68,4.93,5.19,5.44,,
19,0.23,0.60,0.91,1.20,1.48,1.76,2.03,2.30,2.56,2.82,3.08,3.33,3.58,3.83,4.08,4.33,4.57,4.82,5.06,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
