i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.26,,,,,,,,,,,,,,,,,,
3,2.84,3.09,3.35,,,,,,,,,,,,,,,,,
4,2.67,2.92,3.18,3.43,,,,,,,,,,,,,,,,
5,2.50,2.75,3.01,3.26,3.50,,,,,,,,,,,,,,,
6,2.33,2.58,2.84,3.09,3.33,3.57,,,,,,,,,,,,,,
7,2.16,2.41,2.67,2.92,3.16,3.40,3.63,,,,,,,,,,,,,
8,1.99,2.24,2.50,2.75,2.99,3.23,3.46,3.69,,,,,,,,,,,,
9,1.82,2.07,2.33,2.58,2.82,3.06,3.29,3.52,3.75,,,,,,,,,,,
10,1.65,1.90,2.16,2.41,2.65,2.89,3.12,3.35,3.58,3.81,,,,,,,,,,
11,1.48,1.73,1.99,2.24,2.48,2.72,2.95,3.18,3.41,3.64,3.87,,,,,,,,,
12,1.31,1.56,1.82,2.07,2.31,2.55,2.78,3.01,3.24,3.47,3.70,3.92,,,,,,,,
13,1.14,1.39,1.65,1.90,2.14,2.38,2.61,2.84,3.07,3.30,3.53,3.75,3.98,,,,,,,
14,0.97,1.22,1.48,1.73,1.97,2.21,2.44,2.67,2.90,3.13,3.36,3.58,3.81,4.03,,,,,,
15,0.80,1.05,1.31,1.56,1.80,2.04,2.27,2.50,2.73,2.96,3.19,3.41,3.64,3.86,4.08,,,,,
16,0.63,0.88,1.14,1.39,1.63,1.87,2.10,2.33,2.56,2.79,3.02,3.24,3.47,3.69,3.91,4.10,,,,
17,0.46,0.71,0.97,1.22,1.46,1.70,1.93,2.16,2.39,2.62,2.85,3.07,3.30,3.52,3.74,3.95,4.20,,,
18,0.29,0.54,0.80,1.04,1.28,1.52,1.76,1.99,2.22,2.44,2.67,2.90,3.12,3.34,3.56,3.79,4.09,1.97,,
19,0.12,0.37,0.61,0.86,1.09,1.32,1.55,1.78,2.01,2.23,2.46,2.68,2.90,3.12,3.34,3.56,3.87,3.31,-10.78,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
