i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.44,6.90,,,,,,,,,,,,,,,,,,
3,6.08,6.54,6.89,,,,,,,,,,,,,,,,,
4,5.71,6.17,6.52,6.85,,,,,,,,,,,,,,,,
5,5.35,5.81,6.16,6.48,6.80,,,,,,,,,,,,,,,
6,4.98,5.44,5.79,6.12,6.44,6.74,,,,,,,,,,,,,,
7,4.62,5.08,5.42,5.75,6.07,6.38,6.67,,,,,,,,,,,,,
8,4.25,4.71,5.06,5.39,5.71,6.01,6.31,6.60,,,,,,,,,,,,
9,3.89,4.35,4.69,5.02,5.34,5.65,5.94,6.24,6.52,,,,,,,,,,,
10,3.52,3.98,4.33,4.66,4.98,5.28,5.58,5.87,6.16,6.44,,,,,,,,,,
11,3.16,3.62,3.96,4.29,4.61,4.92,5.21,5.50,5.79,6.07,6.35,,,,,,,,,
12,2.79,3.25,3.60,3.93,4.24,4.55,4.85,5.14,5.42,5.71,5.98,6.25,,,,,,,,
13,2.43,2.89,3.23,3.56,3.88,4.19,4.48,4.77,5.06,5.34,5.62,5.89,6.16,,,,,,,
14,2.06,2.52,2.87,3.20,3.51,3.82,4.12,4.41,4.69,4.97,5.25,5.52,5.79,6.06,,,,,,
15,1.70,2.16,2.50,2.83,3.15,3.45,3.75,4.04,4.33,4.61,4.88,5.16,5.43,5.69,5.96,,,,,
16,1.33,1.79,2.14,2.46,2.78,3.09,3.38,3.67,3.96,4.24,4.51,4.79,5.06,5.32,5.59,5.85,,,,
17,0.97,1.42,1.77,2.09,2.41,2.71,3.01,3.30,3.58,3.86,4.13,4.41,4.67,4.94,5.20,5.46,5.72,,,
18,0.60,1.05,1.39,1.70,2.01,2.31,2.60,2.88,3.16,3.44,3.71,3.98,4.25,4.51,4.77,5.03,5.28,5.54,,
19,0.25,0.66,0.96,1.26,1.54,1.82,2.09,2.36,2.62,2.88,3.14,3.40,3.65,3.90,4.15,4.40,4.65,4.89,5.13,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
