i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.06,,,,,,,,,,,,,,,,,
3,0.23,1.06,1.94,,,,,,,,,,,,,,,,
4,0.23,1.06,1.94,2.84,,,,,,,,,,,,,,,
5,0.23,1.06,1.94,2.84,3.75,,,,,,,,,,,,,,
6,0.23,1.06,1.94,2.84,3.75,4.66,,,,,,,,,,,,,
7,0.23,1.06,1.94,2.84,3.75,4.66,5.59,,,,,,,,,,,,
8,0.23,1.06,1.94,2.84,3.75,4.66,5.59,6.52,,,,,,,,,,,
9,0.23,1.06,1.94,2.84,3.75,4.66,5.59,6.52,7.45,,,,,,,,,,
10,0.23,1.06,1.94,2.84,3.75,4.66,5.59,6.52,7.45,8.39,,,,,,,,,
11,0.23,1.06,1.94,2.84,3.75,4.66,5.59,6.52,7.45,8.39,9.33,,,,,,,,
12,0.23,1.06,1.94,2.84,3.75,4.66,5.59,6.52,7.45,8.39,9.33,10.27,,,,,,,
13,0.23,1.06,1.94,2.84,3.75,4.66,5.59,6.52,7.45,8.39,9.33,10.27,11.31,,,,,,
14,0.23,1.06,1.94,2.84,3.75,4.66,5.59,6.52,7.45,8.39,9.33,10.27,11.23,12.59,,,,,
15,0.23,1.06,1.94,2.84,3.74,4.66,5.59,6.52,7.45,8.39,9.33,10.27,11.23,12.52,13.20,,,,
16,0.23,1.06,1.94,2.84,3.74,4.66,5.59,6.52,7.45,8.39,9.33,10.27,11.23,12.52,13.20,12.79,,,
17,0.23,1.06,1.94,2.83,3.74,4.66,5.58,6.51,7.45,8.38,9.32,10.27,11.21,12.50,13.20,12.79,13.50,,
18,0.22,1.05,1.92,2.81,3.72,4.64,5.56,6.49,7.42,8.36,9.30,10.24,11.18,12.24,13.20,12.79,13.50,14.50,
19,0.17,0.96,1.81,2.69,3.58,4.49,5.40,6.32,7.24,8.17,9.10,10.03,10.97,11.93,13.19,12.79,13.50,14.50,15.20
