i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.42,,,,,,,,,,,,,,,,,,
3,5.64,6.08,6.41,,,,,,,,,,,,,,,,,
4,5.30,5.74,6.07,6.39,,,,,,,,,,,,,,,,
5,4.97,5.40,5.73,6.05,6.35,,,,,,,,,,,,,,,
6,4.63,5.06,5.39,5.71,6.01,6.31,,,,,,,,,,,,,,
7,4.29,4.72,5.05,5.37,5.67,5.97,6.25,,,,,,,,,,,,,
8,3.95,4.38,4.71,5.03,5.33,5.63,5.91,6.19,,,,,,,,,,,,
9,3.61,4.04,4.37,4.69,4.99,5.29,5.57,5.85,6.13,,,,,,,,,,,
10,3.27,3.70,4.03,4.35,4.66,4.95,5.23,5.51,5.79,6.06,,,,,,,,,,
11,2.93,3.36,3.70,4.01,4.32,4.61,4.90,5.17,5.45,5.72,5.98,,,,,,,,,
12,2.59,3.02,3.36,3.67,3.98,4.27,4.56,4.84,5.11,5.38,5.65,5.91,,,,,,,,
13,2.25,2.68,3.02,3.33,3.64,3.93,4.22,4.50,4.77,5.04,5.31,5.57,5.83,,,,,,,
14,1.91,2.35,2.68,3.00,3.30,3.59,3.88,4.16,4.43,4.70,4.97,5.23,5.49,5.75,,,,,,
15,1.57,2.01,2.34,2.66,2.96,3.25,3.54,3.82,4.09,4.36,4.63,4.89,5.15,5.41,5.66,,,,,
16,1.24,1.67,2.00,2.32,2.62,2.91,3.20,3.48,3.75,4.02,4.29,4.55,4.81,5.07,5.32,5.58,,,,
17,0.90,1.33,1.66,1.97,2.27,2.57,2.85,3.13,3.40,3.67,3.93,4.20,4.46,4.71,4.97,5.22,5.47,,,
18,0.56,0.98,1.30,1.61,1.91,2.20,2.48,2.75,3.02,3.29,3.55,3.81,4.07,4.32,4.58,4.83,5.08,5.33,,
19,0.24,0.62,0.92,1.21,1.48,1.75,2.02,2.28,2.54,2.79,3.04,3.29,3.54,3.78,4.03,4.27,4.51,4.75,4.99,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
