i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.08,,,,,,,,,,,,,,,,,
3,0.33,1.08,1.91,,,,,,,,,,,,,,,,
4,0.33,1.08,1.91,2.75,,,,,,,,,,,,,,,
5,0.33,1.08,1.91,2.75,3.62,,,,,,,,,,,,,,
6,0.33,1.08,1.91,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.33,1.08,1.91,2.75,3.62,4.50,5.39,,,,,,,,,,,,
8,0.33,1.08,1.91,2.75,3.62,4.50,5.39,6.29,,,,,,,,,,,
9,0.33,1.08,1.91,2.75,3.62,4.50,5.39,6.29,7.20,,,,,,,,,,
10,0.33,1.08,1.91,2.75,3.62,4.50,5.39,6.29,7.20,8.10,,,,,,,,,
11,0.33,1.08,1.91,2.75,3.62,4.50,5.39,6.29,7.20,8.10,9.02,,,,,,,,
12,0.33,1.08,1.91,2.75,3.62,4.50,5.39,6.29,7.20,8.10,9.02,9.93,,,,,,,
13,0.33,1.08,1.91,2.75,3.62,4.50,5.39,6.29,7.20,8.10,9.02,9.93,10.85,,,,,,
14,0.33,1.08,1.91,2.75,3.62,4.50,5.39,6.29,7.20,8.10,9.02,9.93,10.85,11.77,,,,,
15,0.33,1.08,1.91,2.75,3.62,4.50,5.39,6.29,7.20,8.10,9.01,9.93,10.85,11.77,12.69,,,,
16,0.33,1.08,1.91,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.01,9.93,10.84,11.77,12.69,13.62,,,
17,0.32,1.07,1.90,2.75,3.62,4.49,5.38,6.28,7.17,8.09,8.99,9.90,10.82,11.74,12.67,13.60,14.52,,
18,0.29,1.04,1.85,2.69,3.56,4.43,5.32,6.21,7.11,8.01,8.91,9.82,10.74,11.66,12.58,13.51,14.43,15.36,
19,0.21,0.88,1.64,2.44,3.27,4.12,4.99,5.86,6.74,7.62,8.52,9.41,10.31,11.22,12.12,13.04,13.96,14.87,15.79
