i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.29,,,,,,,,,,,,,,,,,
3,0.49,1.29,2.14,,,,,,,,,,,,,,,,
4,0.49,1.29,2.14,3.01,,,,,,,,,,,,,,,
5,0.49,1.29,2.14,3.01,3.90,,,,,,,,,,,,,,
6,0.49,1.29,2.14,3.01,3.90,4.80,,,,,,,,,,,,,
7,0.49,1.29,2.14,3.01,3.90,4.80,5.70,,,,,,,,,,,,
8,0.49,1.29,2.14,3.01,3.90,4.80,5.70,6.61,,,,,,,,,,,
9,0.49,1.29,2.14,3.01,3.90,4.80,5.70,6.61,7.53,,,,,,,,,,
10,0.49,1.29,2.14,3.01,3.90,4.80,5.70,6.61,7.53,8.45,,,,,,,,,
11,0.49,1.29,2.14,3.01,3.90,4.80,5.70,6.61,7.53,8.45,9.37,,,,,,,,
12,0.49,1.29,2.14,3.01,3.90,4.80,5.70,6.61,7.53,8.45,9.37,10.30,,,,,,,
13,0.49,1.29,2.14,3.01,3.90,4.80,5.70,6.61,7.53,8.45,9.37,10.30,11.23,,,,,,
14,0.49,1.29,2.14,3.01,3.90,4.80,5.70,6.61,7.53,8.45,9.37,10.30,11.23,12.16,,,,,
15,0.49,1.29,2.14,3.01,3.90,4.80,5.70,6.61,7.53,8.45,9.37,10.30,11.23,12.16,13.10,,,,
16,0.49,1.29,2.14,3.01,3.90,4.79,5.70,6.61,7.53,8.45,9.37,10.30,11.23,12.16,13.10,14.03,,,
17,0.48,1.28,2.13,3.00,3.89,4.79,5.69,6.60,7.52,8.44,9.36,10.29,11.22,12.15,13.09,14.02,14.96,,
18,0.46,1.26,2.10,2.97,3.85,4.75,5.65,6.56,7.47,8.39,9.31,10.23,11.16,12.09,13.03,13.96,14.90,15.84,
19,0.37,1.12,1.93,2.77,3.63,4.51,5.40,6.29,7.19,8.09,9.00,9.92,10.84,11.76,12.68,13.61,14.54,15.47,16.40
