i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.08,,,,,,,,,,,,,,,,,,
3,3.59,3.86,4.14,,,,,,,,,,,,,,,,,
4,3.38,3.64,3.92,4.19,,,,,,,,,,,,,,,,
5,3.16,3.42,3.71,3.97,4.23,,,,,,,,,,,,,,,
6,2.94,3.21,3.49,3.76,4.01,4.27,,,,,,,,,,,,,,
7,2.72,2.99,3.27,3.54,3.80,4.05,4.30,,,,,,,,,,,,,
8,2.51,2.77,3.05,3.32,3.58,3.83,4.08,4.32,,,,,,,,,,,,
9,2.29,2.55,2.84,3.10,3.36,3.61,3.86,4.10,4.35,,,,,,,,,,,
10,2.07,2.34,2.62,2.88,3.14,3.40,3.64,3.89,4.13,4.37,,,,,,,,,,
11,1.85,2.12,2.40,2.67,2.93,3.18,3.42,3.67,3.91,4.15,4.38,,,,,,,,,
12,1.63,1.90,2.18,2.45,2.71,2.96,3.21,3.45,3.69,3.93,4.17,4.40,,,,,,,,
13,1.42,1.68,1.96,2.23,2.49,2.74,2.99,3.23,3.47,3.71,3.95,4.18,4.42,,,,,,,
14,1.20,1.46,1.75,2.01,2.27,2.52,2.77,3.01,3.26,3.49,3.73,3.97,4.20,4.43,,,,,,
15,0.98,1.25,1.53,1.80,2.05,2.31,2.55,2.80,3.04,3.28,3.51,3.75,3.98,4.21,4.44,,,,,
16,0.76,1.03,1.31,1.58,1.84,2.09,2.33,2.58,2.82,3.06,3.29,3.53,3.76,3.99,4.22,4.45,,,,
17,0.54,0.81,1.09,1.36,1.62,1.87,2.12,2.36,2.60,2.84,3.07,3.31,3.54,3.77,4.00,4.23,4.46,,,
18,0.33,0.59,0.87,1.14,1.39,1.64,1.89,2.13,2.37,2.61,2.84,3.08,3.31,3.54,3.77,4.00,4.23,4.45,,
19,0.13,0.37,0.64,0.89,1.14,1.38,1.62,1.86,2.09,2.33,2.56,2.79,3.01,3.24,3.47,3.69,3.92,4.14,4.36,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
