i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.81,,,,,,,,,,,,,,,,
4,0.39,1.06,1.81,2.60,,,,,,,,,,,,,,,
5,0.39,1.06,1.81,2.60,3.40,,,,,,,,,,,,,,
6,0.39,1.06,1.81,2.60,3.40,4.22,,,,,,,,,,,,,
7,0.39,1.06,1.81,2.60,3.40,4.22,5.05,,,,,,,,,,,,
8,0.39,1.06,1.81,2.60,3.40,4.22,5.05,5.89,,,,,,,,,,,
9,0.39,1.06,1.81,2.60,3.40,4.22,5.05,5.89,6.75,,,,,,,,,,
10,0.39,1.06,1.81,2.60,3.40,4.22,5.05,5.89,6.75,7.61,,,,,,,,,
11,0.39,1.06,1.81,2.60,3.40,4.22,5.05,5.89,6.75,7.61,8.48,,,,,,,,
12,0.39,1.06,1.81,2.60,3.40,4.22,5.05,5.89,6.75,7.61,8.48,9.35,,,,,,,
13,0.39,1.06,1.81,2.60,3.40,4.21,5.05,5.89,6.75,7.61,8.47,9.35,10.23,,,,,,
14,0.39,1.06,1.81,2.60,3.40,4.21,5.05,5.89,6.75,7.61,8.47,9.35,10.23,11.11,,,,,
15,0.39,1.06,1.81,2.60,3.40,4.21,5.04,5.89,6.74,7.60,8.47,9.35,10.22,11.11,11.99,,,,
16,0.39,1.05,1.80,2.59,3.38,4.20,5.03,5.88,6.73,7.59,8.46,9.33,10.21,11.09,11.98,12.87,,,
17,0.36,1.03,1.77,2.56,3.35,4.17,4.99,5.83,6.68,7.54,8.41,9.28,10.16,11.04,11.92,12.81,13.70,,
18,0.32,0.95,1.67,2.44,3.22,4.02,4.84,5.67,6.51,7.36,8.22,9.09,9.96,10.83,11.71,12.60,13.48,14.37,
19,0.20,0.73,1.36,2.06,2.79,3.54,4.32,5.11,5.92,6.73,7.56,8.39,9.23,10.08,10.94,11.79,12.66,13.53,14.40
