i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.22,,,,,,,,,,,,,,,,,
3,0.43,1.22,2.04,,,,,,,,,,,,,,,,
4,0.43,1.22,2.04,2.90,,,,,,,,,,,,,,,
5,0.43,1.22,2.04,2.90,3.77,,,,,,,,,,,,,,
6,0.43,1.22,2.04,2.90,3.77,4.66,,,,,,,,,,,,,
7,0.43,1.22,2.04,2.90,3.77,4.66,5.55,,,,,,,,,,,,
8,0.43,1.22,2.04,2.90,3.77,4.66,5.55,6.45,,,,,,,,,,,
9,0.43,1.22,2.04,2.90,3.77,4.66,5.55,6.45,7.36,,,,,,,,,,
10,0.43,1.22,2.04,2.90,3.77,4.66,5.55,6.45,7.36,8.26,,,,,,,,,
11,0.43,1.22,2.04,2.90,3.77,4.66,5.55,6.45,7.36,8.26,9.18,,,,,,,,
12,0.43,1.22,2.04,2.90,3.77,4.66,5.55,6.45,7.36,8.26,9.18,10.10,,,,,,,
13,0.43,1.22,2.04,2.90,3.77,4.66,5.55,6.45,7.36,8.26,9.18,10.10,11.02,,,,,,
14,0.43,1.22,2.04,2.90,3.77,4.66,5.55,6.45,7.36,8.26,9.18,10.10,11.02,11.94,,,,,
15,0.43,1.22,2.04,2.90,3.77,4.66,5.55,6.45,7.35,8.26,9.18,10.09,11.01,11.94,12.86,,,,
16,0.43,1.22,2.04,2.90,3.77,4.66,5.54,6.45,7.35,8.26,9.17,10.09,11.01,11.93,12.86,13.79,,,
17,0.43,1.21,2.04,2.89,3.76,4.64,5.54,6.43,7.33,8.24,9.15,10.07,10.99,11.91,12.84,13.77,14.70,,
18,0.41,1.17,1.99,2.84,3.71,4.58,5.47,6.37,7.26,8.17,9.08,9.99,10.91,11.84,12.76,13.68,14.61,15.54,
19,0.30,1.00,1.78,2.60,3.43,4.29,5.15,6.03,6.91,7.80,8.70,9.60,10.50,11.40,12.31,13.23,14.15,15.07,15.99
