i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.27,,,,,,,,,,,,,,,,,
3,0.54,1.27,1.97,,,,,,,,,,,,,,,,
4,0.54,1.27,1.97,2.71,,,,,,,,,,,,,,,
5,0.54,1.27,1.97,2.71,3.51,,,,,,,,,,,,,,
6,0.54,1.27,1.97,2.71,3.51,4.32,,,,,,,,,,,,,
7,0.54,1.27,1.97,2.71,3.51,4.32,5.15,,,,,,,,,,,,
8,0.54,1.27,1.97,2.71,3.51,4.32,5.15,5.98,,,,,,,,,,,
9,0.54,1.27,1.97,2.71,3.51,4.32,5.15,5.98,6.82,,,,,,,,,,
10,0.54,1.27,1.97,2.71,3.51,4.32,5.15,5.98,6.82,7.68,,,,,,,,,
11,0.54,1.27,1.97,2.71,3.51,4.32,5.15,5.98,6.82,7.68,8.54,,,,,,,,
12,0.54,1.27,1.97,2.71,3.51,4.32,5.15,5.98,6.82,7.68,8.54,9.40,,,,,,,
13,0.54,1.26,1.97,2.71,3.51,4.32,5.14,5.98,6.82,7.68,8.54,9.40,10.27,,,,,,
14,0.54,1.26,1.96,2.71,3.51,4.32,5.14,5.98,6.82,7.67,8.53,9.40,10.27,11.14,,,,,
15,0.53,1.26,1.96,2.71,3.50,4.32,5.14,5.97,6.82,7.67,8.53,9.39,10.26,11.14,12.01,,,,
16,0.53,1.25,1.95,2.70,3.49,4.30,5.12,5.96,6.80,7.65,8.51,9.37,10.24,11.12,11.99,12.88,,,
17,0.51,1.16,1.92,2.65,3.44,4.25,5.07,5.90,6.74,7.59,8.45,9.31,10.17,11.05,11.92,12.80,13.68,,
18,0.40,1.06,1.80,2.51,3.28,4.08,4.88,5.70,6.53,7.37,8.22,9.07,9.93,10.80,11.66,12.54,13.41,14.29,
19,0.25,0.79,1.42,2.10,2.81,3.55,4.30,5.08,5.87,6.67,7.47,8.29,9.12,9.95,10.79,11.64,12.48,13.34,14.20
