i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,6.86,,,,,,,,,,,,,,,,,,
3,6.04,6.49,6.84,,,,,,,,,,,,,,,,,
4,5.68,6.13,6.48,6.81,,,,,,,,,,,,,,,,
5,5.31,5.76,6.12,6.44,6.76,,,,,,,,,,,,,,,
6,4.95,5.40,5.75,6.08,6.40,6.70,,,,,,,,,,,,,,
7,4.58,5.03,5.39,5.72,6.03,6.34,6.64,,,,,,,,,,,,,
8,4.22,4.67,5.02,5.35,5.67,5.97,6.27,6.56,,,,,,,,,,,,
9,3.86,4.30,4.66,4.99,5.30,5.61,5.91,6.20,6.49,,,,,,,,,,,
10,3.49,3.94,4.29,4.62,4.94,5.25,5.54,5.83,6.12,6.40,,,,,,,,,,
11,3.13,3.57,3.93,4.26,4.57,4.88,5.18,5.47,5.76,6.04,6.31,,,,,,,,,
12,2.76,3.21,3.56,3.89,4.21,4.52,4.81,5.11,5.39,5.67,5.95,6.22,,,,,,,,
13,2.40,2.84,3.20,3.53,3.84,4.15,4.45,4.74,5.03,5.31,5.58,5.86,6.13,,,,,,,
14,2.03,2.48,2.83,3.16,3.48,3.79,4.08,4.38,4.66,4.94,5.22,5.49,5.76,6.03,,,,,,
15,1.67,2.11,2.47,2.80,3.11,3.42,3.72,4.01,4.30,4.58,4.85,5.13,5.40,5.66,5.93,,,,,
16,1.30,1.75,2.10,2.43,2.75,3.05,3.35,3.64,3.93,4.21,4.48,4.76,5.03,5.29,5.56,5.82,,,,
17,0.94,1.38,1.73,2.06,2.38,2.68,2.98,3.27,3.55,3.83,4.10,4.38,4.65,4.91,5.17,5.44,5.69,,,
18,0.58,1.01,1.36,1.67,1.98,2.28,2.57,2.86,3.14,3.41,3.68,3.95,4.22,4.48,4.74,5.00,5.26,5.51,,
19,0.24,0.63,0.94,1.23,1.51,1.79,2.06,2.33,2.60,2.86,3.12,3.37,3.62,3.88,4.13,4.37,4.62,4.87,5.11,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
