i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.31,,,,,,,,,,,,,,,,,
3,0.57,1.31,2.04,,,,,,,,,,,,,,,,
4,0.57,1.31,2.04,2.82,,,,,,,,,,,,,,,
5,0.57,1.31,2.04,2.82,3.64,,,,,,,,,,,,,,
6,0.57,1.31,2.04,2.82,3.64,4.46,,,,,,,,,,,,,
7,0.57,1.31,2.04,2.82,3.64,4.46,5.30,,,,,,,,,,,,
8,0.57,1.31,2.04,2.82,3.64,4.46,5.30,6.15,,,,,,,,,,,
9,0.57,1.31,2.04,2.82,3.64,4.46,5.30,6.15,7.01,,,,,,,,,,
10,0.57,1.31,2.04,2.82,3.64,4.46,5.30,6.15,7.01,7.87,,,,,,,,,
11,0.57,1.31,2.04,2.82,3.64,4.46,5.30,6.15,7.01,7.87,8.74,,,,,,,,
12,0.57,1.31,2.04,2.82,3.64,4.46,5.30,6.15,7.01,7.87,8.74,9.61,,,,,,,
13,0.57,1.31,2.04,2.82,3.64,4.46,5.30,6.15,7.01,7.87,8.74,9.61,10.49,,,,,,
14,0.57,1.31,2.04,2.82,3.63,4.46,5.30,6.15,7.00,7.87,8.74,9.61,10.49,11.37,,,,,
15,0.57,1.31,2.03,2.82,3.63,4.46,5.30,6.15,7.00,7.86,8.73,9.60,10.48,11.37,12.25,,,,
16,0.56,1.30,2.03,2.81,3.62,4.45,5.29,6.13,6.99,7.85,8.72,9.59,10.47,11.35,12.23,13.12,,,
17,0.54,1.27,1.99,2.77,3.58,4.40,5.24,6.08,6.94,7.80,8.66,9.53,10.41,11.29,12.17,13.06,13.95,,
18,0.46,1.19,1.88,2.63,3.43,4.24,5.07,5.90,6.75,7.60,8.46,9.32,10.19,11.06,11.94,12.82,13.71,14.60,
19,0.27,0.86,1.52,2.23,2.97,3.73,4.51,5.30,6.11,6.92,7.75,8.58,9.42,10.27,11.12,11.98,12.84,13.71,14.57
