i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.48,,,,,,,,,,,,,,,,,
3,0.64,1.48,2.36,,,,,,,,,,,,,,,,
4,0.64,1.48,2.36,3.26,,,,,,,,,,,,,,,
5,0.64,1.48,2.36,3.26,4.17,,,,,,,,,,,,,,
6,0.64,1.48,2.36,3.26,4.17,5.09,,,,,,,,,,,,,
7,0.64,1.48,2.36,3.26,4.17,5.09,6.02,,,,,,,,,,,,
8,0.64,1.48,2.36,3.26,4.17,5.09,6.02,6.95,,,,,,,,,,,
9,0.64,1.48,2.36,3.26,4.17,5.09,6.02,6.95,7.88,,,,,,,,,,
10,0.64,1.48,2.36,3.26,4.17,5.09,6.02,6.95,7.88,8.82,,,,,,,,,
11,0.64,1.48,2.36,3.26,4.17,5.09,6.02,6.95,7.88,8.82,9.76,,,,,,,,
12,0.64,1.48,2.36,3.26,4.17,5.09,6.02,6.95,7.88,8.82,9.76,10.70,,,,,,,
13,0.64,1.48,2.36,3.26,4.17,5.09,6.02,6.95,7.88,8.82,9.76,10.70,11.63,,,,,,
14,0.64,1.48,2.36,3.26,4.17,5.09,6.02,6.95,7.88,8.82,9.76,10.70,11.63,12.61,,,,,
15,0.64,1.48,2.36,3.26,4.17,5.09,6.02,6.95,7.88,8.82,9.76,10.70,11.63,12.61,13.20,,,,
16,0.64,1.48,2.36,3.26,4.17,5.09,6.02,6.95,7.88,8.82,9.76,10.70,11.63,12.61,13.20,12.80,,,
17,0.64,1.48,2.36,3.26,4.17,5.09,6.01,6.94,7.88,8.81,9.76,10.70,11.63,12.61,13.20,12.80,13.50,,
18,0.63,1.46,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.79,9.73,10.67,11.62,12.61,13.20,12.80,13.50,14.50,
19,0.56,1.37,2.23,3.11,4.01,4.91,5.82,6.74,7.67,8.60,9.53,10.47,11.40,12.32,13.20,12.80,13.50,14.50,15.20
