i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.37,,,,,,,,,,,,,,,,,
3,0.67,1.37,2.09,,,,,,,,,,,,,,,,
4,0.67,1.37,2.09,2.87,,,,,,,,,,,,,,,
5,0.67,1.37,2.09,2.87,3.68,,,,,,,,,,,,,,
6,0.67,1.37,2.09,2.87,3.68,4.50,,,,,,,,,,,,,
7,0.67,1.37,2.09,2.87,3.68,4.50,5.34,,,,,,,,,,,,
8,0.67,1.37,2.09,2.87,3.68,4.50,5.34,6.18,,,,,,,,,,,
9,0.67,1.37,2.09,2.87,3.68,4.50,5.34,6.18,7.03,,,,,,,,,,
10,0.67,1.37,2.09,2.87,3.68,4.50,5.34,6.18,7.03,7.89,,,,,,,,,
11,0.67,1.37,2.09,2.87,3.68,4.50,5.34,6.18,7.03,7.89,8.75,,,,,,,,
12,0.67,1.37,2.09,2.87,3.68,4.50,5.34,6.18,7.03,7.89,8.75,9.62,,,,,,,
13,0.67,1.37,2.09,2.87,3.68,4.50,5.34,6.18,7.03,7.89,8.75,9.62,10.49,,,,,,
14,0.67,1.37,2.09,2.87,3.68,4.50,5.34,6.18,7.03,7.89,8.75,9.62,10.49,11.37,,,,,
15,0.67,1.37,2.09,2.87,3.68,4.50,5.33,6.17,7.03,7.88,8.75,9.61,10.49,11.36,12.25,,,,
16,0.66,1.36,2.08,2.85,3.66,4.48,5.32,6.16,7.01,7.87,8.73,9.60,10.47,11.35,12.23,13.11,,,
17,0.63,1.33,2.04,2.81,3.62,4.43,5.26,6.10,6.95,7.80,8.67,9.53,10.40,11.28,12.16,13.04,13.92,,
18,0.50,1.23,1.92,2.66,3.45,4.26,5.08,5.91,6.74,7.59,8.44,9.30,10.16,11.03,11.90,12.78,13.66,14.54,
19,0.29,0.88,1.54,2.24,2.97,3.72,4.49,5.27,6.07,6.88,7.69,8.52,9.35,10.19,11.03,11.88,12.74,13.59,14.46
