i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.21,,,,,,,,,,,,,,,,,
3,0.35,1.21,2.11,,,,,,,,,,,,,,,,
4,0.35,1.21,2.11,3.02,,,,,,,,,,,,,,,
5,0.35,1.21,2.11,3.02,3.94,,,,,,,,,,,,,,
6,0.35,1.21,2.11,3.02,3.94,4.87,,,,,,,,,,,,,
7,0.35,1.21,2.11,3.02,3.94,4.87,5.80,,,,,,,,,,,,
8,0.35,1.21,2.11,3.02,3.94,4.87,5.80,6.74,,,,,,,,,,,
9,0.35,1.21,2.11,3.02,3.94,4.87,5.80,6.74,7.68,,,,,,,,,,
10,0.35,1.21,2.11,3.02,3.94,4.87,5.80,6.74,7.68,8.63,,,,,,,,,
11,0.35,1.21,2.11,3.02,3.94,4.87,5.80,6.74,7.68,8.63,9.78,,,,,,,,
12,0.35,1.21,2.11,3.02,3.94,4.87,5.80,6.74,7.68,8.63,9.78,10.40,,,,,,,
13,0.35,1.21,2.11,3.02,3.94,4.87,5.80,6.74,7.68,8.63,9.78,10.40,9.40,,,,,,
14,0.35,1.21,2.11,3.02,3.94,4.87,5.80,6.74,7.68,8.64,9.78,10.40,9.40,10.61,,,,,
15,0.35,1.21,2.11,3.02,3.94,4.87,5.80,6.74,7.68,8.63,9.78,10.40,9.40,10.61,11.29,,,,
16,0.35,1.21,2.11,3.02,3.94,4.87,5.80,6.74,7.68,8.63,9.68,10.40,9.40,10.61,11.29,12.41,,,
17,0.35,1.21,2.10,3.01,3.94,4.86,5.80,6.74,7.68,8.62,9.68,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.34,1.20,2.09,3.00,3.92,4.85,5.78,6.72,7.66,8.61,9.64,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.29,1.13,2.00,2.90,3.81,4.73,5.65,6.58,7.52,8.46,9.41,10.40,9.77,10.89,11.59,12.41,13.42,14.30,15.40
