i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,5.70,,,,,,,,,,,,,,,,,,
3,5.02,5.39,5.72,,,,,,,,,,,,,,,,,
4,4.72,5.09,5.41,5.71,,,,,,,,,,,,,,,,
5,4.41,4.78,5.11,5.41,5.70,,,,,,,,,,,,,,,
6,4.11,4.48,4.80,5.10,5.39,5.67,,,,,,,,,,,,,,
7,3.80,4.17,4.50,4.80,5.09,5.37,5.64,,,,,,,,,,,,,
8,3.49,3.87,4.19,4.49,4.78,5.06,5.34,5.60,,,,,,,,,,,,
9,3.19,3.56,3.89,4.19,4.48,4.76,5.03,5.30,5.56,,,,,,,,,,,
10,2.88,3.26,3.58,3.88,4.17,4.45,4.72,4.99,5.25,5.51,,,,,,,,,,
11,2.58,2.95,3.27,3.58,3.87,4.15,4.42,4.69,4.95,5.21,5.46,,,,,,,,,
12,2.27,2.64,2.97,3.27,3.56,3.84,4.11,4.38,4.64,4.90,5.16,5.41,,,,,,,,
13,1.97,2.34,2.66,2.97,3.26,3.54,3.81,4.08,4.34,4.60,4.85,5.11,5.36,,,,,,,
14,1.66,2.03,2.36,2.66,2.95,3.23,3.50,3.77,4.03,4.29,4.55,4.80,5.05,5.30,,,,,,
15,1.36,1.73,2.05,2.36,2.65,2.93,3.20,3.46,3.73,3.99,4.24,4.49,4.74,4.99,5.24,,,,,
16,1.05,1.42,1.75,2.05,2.34,2.62,2.89,3.16,3.42,3.68,3.93,4.19,4.44,4.69,4.93,5.18,,,,
17,0.75,1.12,1.44,1.74,2.03,2.31,2.58,2.85,3.11,3.37,3.62,3.87,4.12,4.37,4.62,4.86,5.11,,,
18,0.45,0.81,1.13,1.43,1.71,1.99,2.25,2.52,2.78,3.03,3.29,3.54,3.79,4.03,4.28,4.52,4.76,5.00,,
19,0.18,0.50,0.80,1.07,1.34,1.60,1.86,2.11,2.36,2.61,2.85,3.09,3.33,3.57,3.81,4.05,4.28,4.52,4.75,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
