i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.00,,,,,,,,,,,,,,,,,
3,0.21,1.00,1.85,,,,,,,,,,,,,,,,
4,0.21,1.00,1.85,2.73,,,,,,,,,,,,,,,
5,0.21,1.00,1.85,2.73,3.62,,,,,,,,,,,,,,
6,0.21,1.00,1.85,2.73,3.62,4.53,,,,,,,,,,,,,
7,0.21,1.00,1.85,2.73,3.62,4.53,5.43,,,,,,,,,,,,
8,0.21,1.00,1.85,2.73,3.62,4.53,5.43,6.36,,,,,,,,,,,
9,0.21,1.00,1.85,2.73,3.62,4.53,5.43,6.36,7.28,,,,,,,,,,
10,0.21,1.00,1.85,2.73,3.62,4.53,5.43,6.36,7.28,8.20,,,,,,,,,
11,0.21,1.00,1.85,2.73,3.62,4.53,5.43,6.36,7.28,8.20,9.12,,,,,,,,
12,0.21,1.00,1.85,2.73,3.62,4.53,5.43,6.36,7.28,8.20,9.12,10.06,,,,,,,
13,0.21,1.00,1.85,2.73,3.62,4.53,5.43,6.36,7.28,8.20,9.12,10.06,10.99,,,,,,
14,0.21,1.00,1.85,2.73,3.62,4.53,5.43,6.36,7.28,8.20,9.12,10.06,10.99,11.93,,,,,
15,0.21,1.00,1.85,2.73,3.62,4.53,5.43,6.36,7.28,8.20,9.12,10.05,10.99,11.93,12.87,,,,
16,0.21,1.00,1.85,2.73,3.62,4.53,5.43,6.36,7.28,8.20,9.12,10.05,10.99,11.93,12.87,13.81,,,
17,0.20,1.00,1.85,2.73,3.62,4.52,5.43,6.34,7.26,8.19,9.12,10.05,10.98,11.92,12.86,13.79,14.74,,
18,0.20,0.98,1.82,2.70,3.58,4.49,5.39,6.30,7.22,8.14,9.07,10.01,10.94,11.88,12.81,13.75,14.70,15.63,
19,0.14,0.88,1.69,2.54,3.40,4.29,5.17,6.08,6.98,7.89,8.81,9.73,10.65,11.58,12.51,13.44,14.38,15.30,16.45
