i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.99,,,,,,,,,,,,,,,,,
3,0.25,0.99,1.81,,,,,,,,,,,,,,,,
4,0.25,0.99,1.81,2.66,,,,,,,,,,,,,,,
5,0.25,0.99,1.81,2.66,3.53,,,,,,,,,,,,,,
6,0.25,0.99,1.81,2.66,3.53,4.41,,,,,,,,,,,,,
7,0.25,0.99,1.81,2.66,3.53,4.41,5.30,,,,,,,,,,,,
8,0.25,0.99,1.81,2.66,3.53,4.41,5.30,6.19,,,,,,,,,,,
9,0.25,0.99,1.81,2.66,3.53,4.41,5.30,6.19,7.10,,,,,,,,,,
10,0.25,0.99,1.81,2.66,3.53,4.41,5.30,6.19,7.10,8.00,,,,,,,,,
11,0.25,0.99,1.81,2.66,3.53,4.41,5.30,6.19,7.10,8.00,8.92,,,,,,,,
12,0.25,0.99,1.81,2.66,3.53,4.41,5.30,6.19,7.10,8.00,8.92,9.83,,,,,,,
13,0.25,0.99,1.81,2.66,3.53,4.41,5.30,6.19,7.10,8.00,8.92,9.83,10.75,,,,,,
14,0.25,0.99,1.81,2.66,3.53,4.41,5.30,6.19,7.10,8.00,8.92,9.83,10.75,11.67,,,,,
15,0.25,0.99,1.81,2.66,3.53,4.41,5.30,6.19,7.10,8.00,8.92,9.83,10.75,11.67,12.60,,,,
16,0.25,0.99,1.81,2.66,3.53,4.41,5.29,6.19,7.09,8.00,8.91,9.83,10.75,11.67,12.59,13.52,,,
17,0.24,0.99,1.80,2.65,3.52,4.39,5.28,6.18,7.08,7.99,8.90,9.81,10.73,11.65,12.58,13.50,14.43,,
18,0.23,0.95,1.76,2.60,3.46,4.33,5.22,6.11,7.01,7.91,8.82,9.73,10.65,11.57,12.49,13.41,14.34,15.27,
19,0.16,0.80,1.56,2.36,3.19,4.04,4.90,5.78,6.66,7.54,8.43,9.33,10.23,11.14,12.05,12.96,13.88,14.80,15.72
