i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.12,,,,,,,,,,,,,,,,,
3,0.33,1.12,1.95,,,,,,,,,,,,,,,,
4,0.33,1.12,1.95,2.82,,,,,,,,,,,,,,,
5,0.33,1.12,1.95,2.82,3.70,,,,,,,,,,,,,,
6,0.33,1.12,1.95,2.82,3.70,4.59,,,,,,,,,,,,,
7,0.33,1.12,1.95,2.82,3.70,4.59,5.48,,,,,,,,,,,,
8,0.33,1.12,1.95,2.82,3.70,4.59,5.48,6.39,,,,,,,,,,,
9,0.33,1.12,1.95,2.82,3.70,4.59,5.48,6.39,7.30,,,,,,,,,,
10,0.33,1.12,1.95,2.82,3.70,4.59,5.48,6.39,7.30,8.21,,,,,,,,,
11,0.33,1.12,1.95,2.82,3.70,4.59,5.48,6.39,7.30,8.21,9.13,,,,,,,,
12,0.33,1.12,1.95,2.82,3.70,4.59,5.48,6.39,7.30,8.21,9.13,10.05,,,,,,,
13,0.33,1.12,1.95,2.82,3.70,4.59,5.48,6.39,7.30,8.21,9.13,10.05,10.98,,,,,,
14,0.33,1.12,1.95,2.82,3.70,4.59,5.48,6.39,7.30,8.21,9.13,10.05,10.98,11.91,,,,,
15,0.33,1.12,1.95,2.82,3.70,4.58,5.48,6.39,7.30,8.21,9.13,10.05,10.98,11.91,12.84,,,,
16,0.33,1.12,1.95,2.82,3.69,4.58,5.48,6.39,7.30,8.21,9.13,10.05,10.98,11.90,12.83,13.77,,,
17,0.33,1.11,1.95,2.81,3.68,4.57,5.47,6.37,7.28,8.20,9.12,10.04,10.96,11.89,12.82,13.75,14.68,,
18,0.31,1.08,1.91,2.77,3.64,4.52,5.42,6.32,7.23,8.14,9.05,9.97,10.89,11.82,12.75,13.68,14.61,15.54,
19,0.23,0.94,1.73,2.55,3.40,4.26,5.14,6.02,6.91,7.81,8.71,9.62,10.53,11.44,12.36,13.28,14.20,15.13,16.05
