i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.77,,,,,,,,,,,,,,,,,,
3,5.95,6.41,6.75,,,,,,,,,,,,,,,,,
4,5.59,6.06,6.39,6.72,,,,,,,,,,,,,,,,
5,5.24,5.70,6.04,6.36,6.67,,,,,,,,,,,,,,,
6,4.88,5.35,5.68,6.01,6.32,6.62,,,,,,,,,,,,,,
7,4.53,4.99,5.33,5.65,5.96,6.26,6.55,,,,,,,,,,,,,
8,4.17,4.64,4.97,5.30,5.61,5.91,6.20,6.48,,,,,,,,,,,,
9,3.82,4.28,4.62,4.94,5.25,5.55,5.84,6.13,6.41,,,,,,,,,,,
10,3.46,3.93,4.26,4.59,4.90,5.20,5.49,5.77,6.05,6.33,,,,,,,,,,
11,3.11,3.57,3.91,4.23,4.54,4.84,5.13,5.42,5.70,5.97,6.25,,,,,,,,,
12,2.76,3.22,3.56,3.88,4.19,4.49,4.78,5.06,5.34,5.62,5.89,6.16,,,,,,,,
13,2.40,2.86,3.20,3.52,3.83,4.13,4.42,4.71,4.99,5.26,5.54,5.80,6.07,,,,,,,
14,2.05,2.51,2.85,3.17,3.48,3.78,4.07,4.35,4.63,4.91,5.18,5.45,5.71,5.98,,,,,,
15,1.69,2.15,2.49,2.81,3.12,3.42,3.71,4.00,4.28,4.55,4.83,5.09,5.36,5.62,5.88,,,,,
16,1.34,1.80,2.13,2.46,2.77,3.07,3.36,3.64,3.92,4.20,4.47,4.73,5.00,5.26,5.52,5.78,,,,
17,0.98,1.44,1.78,2.10,2.40,2.70,2.99,3.28,3.55,3.83,4.10,4.37,4.63,4.89,5.15,5.41,5.66,,,
18,0.63,1.08,1.40,1.72,2.02,2.31,2.60,2.88,3.15,3.42,3.69,3.96,4.22,4.48,4.73,4.99,5.24,5.49,,
19,0.27,0.70,1.00,1.29,1.56,1.84,2.11,2.37,2.63,2.89,3.14,3.39,3.64,3.89,4.14,4.39,4.63,4.87,5.11,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
