i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.01,,,,,,,,,,,,,,,,,
3,0.23,1.01,1.85,,,,,,,,,,,,,,,,
4,0.23,1.01,1.85,2.73,,,,,,,,,,,,,,,
5,0.23,1.01,1.85,2.73,3.62,,,,,,,,,,,,,,
6,0.23,1.01,1.85,2.73,3.62,4.51,,,,,,,,,,,,,
7,0.23,1.01,1.85,2.73,3.62,4.51,5.42,,,,,,,,,,,,
8,0.23,1.01,1.85,2.73,3.62,4.51,5.42,6.33,,,,,,,,,,,
9,0.23,1.01,1.85,2.73,3.62,4.51,5.42,6.33,7.25,,,,,,,,,,
10,0.23,1.01,1.85,2.73,3.62,4.51,5.42,6.33,7.25,8.16,,,,,,,,,
11,0.23,1.01,1.85,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.10,,,,,,,,
12,0.23,1.01,1.85,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.10,10.02,,,,,,,
13,0.23,1.01,1.85,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.10,10.02,10.96,,,,,,
14,0.23,1.01,1.85,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.10,10.02,10.96,11.88,,,,,
15,0.23,1.01,1.85,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.10,10.02,10.96,11.88,12.82,,,,
16,0.23,1.01,1.85,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.09,10.02,10.95,11.88,12.81,13.76,,,
17,0.23,1.00,1.85,2.73,3.60,4.50,5.41,6.32,7.24,8.15,9.09,10.01,10.94,11.88,12.80,13.74,14.69,,
18,0.21,0.98,1.82,2.69,3.58,4.46,5.37,6.28,7.19,8.11,9.04,9.96,10.88,11.81,12.76,13.69,14.62,15.56,
19,0.15,0.86,1.67,2.50,3.37,4.25,5.12,6.03,6.92,7.83,8.74,9.65,10.57,11.49,12.43,13.35,14.28,15.21,16.14
