i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.99,,,,,,,,,,,,,,,,,
3,0.20,0.99,1.84,,,,,,,,,,,,,,,,
4,0.20,0.99,1.84,2.72,,,,,,,,,,,,,,,
5,0.20,0.99,1.84,2.72,3.61,,,,,,,,,,,,,,
6,0.20,0.99,1.84,2.72,3.61,4.51,,,,,,,,,,,,,
7,0.20,0.99,1.84,2.72,3.61,4.51,5.42,,,,,,,,,,,,
8,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.33,,,,,,,,,,,
9,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.33,7.25,,,,,,,,,,
10,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.33,7.25,8.18,,,,,,,,,
11,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.33,7.25,8.18,9.10,,,,,,,,
12,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.33,7.25,8.18,9.10,10.03,,,,,,,
13,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.33,7.25,8.18,9.10,10.03,10.97,,,,,,
14,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.33,7.25,8.18,9.10,10.03,10.97,11.90,,,,,
15,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.33,7.25,8.18,9.10,10.03,10.97,11.90,12.84,,,,
16,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.33,7.25,8.17,9.10,10.03,10.97,11.90,12.84,13.78,,,
17,0.20,0.99,1.84,2.71,3.60,4.50,5.41,6.32,7.24,8.17,9.09,10.02,10.96,11.89,12.83,13.77,14.71,,
18,0.19,0.97,1.81,2.68,3.57,4.47,5.37,6.28,7.20,8.12,9.05,9.98,10.91,11.84,12.78,13.72,14.66,15.63,
19,0.14,0.86,1.67,2.51,3.38,4.26,5.15,6.05,6.95,7.86,8.78,9.70,10.62,11.55,12.47,13.40,14.34,15.28,16.26
