i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.29,,,,,,,,,,,,,,,,,
3,0.55,1.29,2.02,,,,,,,,,,,,,,,,
4,0.55,1.29,2.02,2.81,,,,,,,,,,,,,,,
5,0.55,1.29,2.02,2.81,3.63,,,,,,,,,,,,,,
6,0.55,1.29,2.02,2.81,3.63,4.46,,,,,,,,,,,,,
7,0.55,1.29,2.02,2.81,3.63,4.46,5.30,,,,,,,,,,,,
8,0.55,1.29,2.02,2.81,3.63,4.46,5.30,6.15,,,,,,,,,,,
9,0.55,1.29,2.02,2.81,3.63,4.46,5.30,6.15,7.01,,,,,,,,,,
10,0.55,1.29,2.02,2.81,3.63,4.46,5.30,6.15,7.01,7.87,,,,,,,,,
11,0.55,1.29,2.02,2.81,3.63,4.46,5.30,6.15,7.01,7.87,8.75,,,,,,,,
12,0.55,1.29,2.02,2.81,3.63,4.46,5.30,6.15,7.01,7.87,8.75,9.62,,,,,,,
13,0.55,1.29,2.02,2.81,3.63,4.46,5.30,6.15,7.01,7.87,8.75,9.62,10.50,,,,,,
14,0.55,1.29,2.02,2.81,3.63,4.46,5.30,6.15,7.01,7.87,8.74,9.62,10.50,11.38,,,,,
15,0.55,1.29,2.02,2.81,3.63,4.46,5.30,6.15,7.01,7.87,8.74,9.62,10.50,11.38,12.27,,,,
16,0.54,1.28,2.01,2.80,3.62,4.45,5.29,6.14,6.99,7.86,8.73,9.60,10.48,11.37,12.25,13.14,,,
17,0.53,1.26,1.98,2.76,3.58,4.40,5.24,6.09,6.94,7.81,8.67,9.55,10.43,11.31,12.19,13.08,13.98,,
18,0.45,1.18,1.87,2.63,3.43,4.25,5.08,5.92,6.76,7.62,8.48,9.34,10.22,11.09,11.97,12.86,13.74,14.63,
19,0.27,0.86,1.52,2.24,2.98,3.74,4.53,5.32,6.13,6.95,7.78,8.62,9.46,10.31,11.17,12.03,12.89,13.76,14.63
